210.95706,162.25554,32.6986
263.49347,164.40425,32.92465
316.24188,166.07477,32.33125
367.50305,168.48798,32.43298
418.9445,169.86299,33.55721
470.3929,172.62262,32.38216
520.93933,172.6441,32.73638
571.0432,175.41798,33.58178
620.0867,175.20355,35.84052
668.5293,177.81631,36.94001
715.9918,176.4816,37.0737
762.9965,179.08487,37.36163
809.4428,174.66437,38.95789
856.76044,173.60252,39.367
212.4753,215.05899,33.72885
266.77695,217.25769,32.94968
321.21478,219.74469,33.82655
373.917,221.72232,33.22377
427.10162,223.80582,34.58649
478.44644,227.04477,34.21463
528.6546,227.22003,36.80583
578.2906,230.60153,39.85396
626.51636,230.4604,41.49407
673.0463,232.74747,45.57174
718.9902,230.58067,44.93119
763.9928,232.56323,47.67396
809.50903,227.53928,45.44803
853.9832,225.44243,45.31504
220.5604,266.4101,33.80215
276.4988,268.48474,33.93613
329.11688,269.74435,34.97805
383.33066,272.59656,36.45681
435.12274,275.43488,38.96844
485.75034,278.82825,42.60865
534.7892,279.2229,43.1489
582.5375,281.96967,47.0935
629.99866,281.00244,50.15588
675.37915,281.51447,57.50332
719.0,280.0,55.75029
763.048,279.1322,61.46008
807.0482,274.17297,63.1655
850.83344,269.75598,53.5464
219.50964,315.8888,34.7175
278.9769,319.01535,35.85202
334.33005,320.64288,38.48001
388.20123,322.40048,40.84883
442.58246,324.22076,42.96969
491.35934,326.20248,49.42859
538.489,326.86435,51.28308
584.261,327.0402,60.12086
626.0077,324.91898,56.39218
671.1126,325.0627,65.98233
713.97424,321.4165,62.67193
758.2689,319.21393,68.1329
802.11475,315.17548,60.63258
846.98303,311.89758,52.67407
225.17746,367.9619,35.88654
282.57797,368.0894,37.74559
337.05603,368.3681,39.88483
391.01193,369.30762,44.60679
440.914,368.99777,50.83915
489.22272,369.0577,54.32972
535.16455,368.67255,58.19574
579.7599,366.8546,62.27761
621.986,364.8471,61.67923
667.4469,363.45602,68.25504
712.0814,360.13828,67.84151
753.5748,357.5287,67.78506
797.16815,354.9296,59.07208
841.5125,359.50632,50.62303
220.8193,416.5623,36.4455
276.06183,415.52014,37.50473
331.21295,414.3399,40.99874
385.5554,413.0004,44.35253
437.4332,411.50586,46.78713
485.22565,410.0744,53.38066
531.4123,406.9578,56.96472
574.93024,404.5121,58.08007
618.4268,401.85303,60.83796
661.30676,400.10562,63.33636
703.1356,397.75983,57.8089
746.9325,395.65765,55.29834
791.1304,394.8546,45.96665
841.00183,394.92184,39.2102
219.65298,465.7779,36.49074
274.41708,463.3714,37.25116
327.08258,460.73984,41.32641
379.17892,457.0941,44.15154
428.83936,453.92996,46.3575
476.6637,449.6042,47.48984
522.92566,446.27948,48.6305
566.99066,443.6308,49.55606
611.91205,441.82388,48.47544
655.9968,439.46786,50.64624
698.68726,438.52795,47.2964
743.99634,438.12552,45.26171
790.49255,441.43243,38.73567
841.52484,444.44556,34.82433
217.52548,513.55096,35.14285
268.92096,510.43182,36.24119
320.42572,507.9242,36.74977
371.15045,503.14374,38.48001
420.93146,498.7979,39.51274
469.78583,494.70184,41.4054
515.1524,492.16034,41.88558
561.155,489.0638,41.09834
606.4297,486.4667,41.35605
650.981,484.80685,41.30663
695.5004,485.5028,38.51207
742.50037,488.0113,35.84052
790.6826,493.14255,33.83874
844.6312,496.52173,32.50908
213.01672,563.1257,34.55068
263.52722,560.5028,35.15459
313.87692,557.28503,34.08171
362.7377,552.66174,36.12717
412.08047,547.6868,35.60949
460.47058,543.44525,35.77137
507.94867,540.40454,36.0929
555.21,539.1754,35.9325
602.50354,537.39307,35.21325
649.079,537.95667,34.84802
695.6174,538.2743,33.93613
742.38586,542.9939,33.27337
794.0183,546.7982,32.31852
847.3946,549.6601,32.04993
204.32506,613.1694,33.58178
256.00327,610.99927,33.78994
306.05298,608.63525,33.76552
356.02887,604.12067,33.38471
405.31842,599.1825,33.67989
454.49884,597.00037,33.16166
502.6056,593.4951,34.08171
552.0584,594.6318,33.4957
600.0544,591.7386,32.94968
647.449,594.1184,32.86201
695.5829,593.7909,32.73638
742.9725,599.49133,32.50908
795.2977,601.2362,32.1525
848.0504,603.7429,32.06277
200.53279,665.42474,33.53262
251.05807,664.2296,33.34764
301.4876,662.4794,33.18652
351.51605,658.53674,33.07453
401.01694,654.1348,32.76154
450.5373,653.28625,32.78669
499.97986,649.495,32.52175
549.5233,652.60565,32.50908
597.3439,647.8445,32.53441
646.3964,650.63477,32.48373
696.2758,650.60547,32.36944
743.72906,656.85754,32.45837
796.0103,656.11566,32.06277
849.0869,658.04517,32.02424
198.0043,718.1951,33.43409
248.51099,718.89514,33.22377
299.01932,717.2635,33.12435
348.47632,714.8384,32.98718
397.999,709.74884,32.7112
447.4685,710.6668,32.67339
497.4491,706.4619,32.72379
547.8733,711.0048,32.49641
595.4866,704.6631,32.42028
645.46936,708.58746,32.22922
694.5011,705.50977,32.13969
744.9759,712.90753,32.03709
797.45874,710.7185,31.85679
849.76483,712.53827,31.63657
195.55605,772.32367,33.58178
246.45963,773.7702,33.42175
295.99286,772.0868,33.21136
346.03647,771.1734,33.07453
395.0152,766.5289,32.78669
444.4873,767.93506,32.83692
494.44952,763.20886,32.62292
544.5153,769.4043,32.44568
594.6708,761.4691,32.39487
643.992,766.05817,32.20367
694.49915,761.98224,31.84388
745.85205,768.45996,31.74038
798.5896,765.97656,31.59756
850.8748,766.0304,31.45414
193.46643,826.31866,33.80215
243.5407,828.3322,33.54491
