205.02188,157.78978,54.31585
255.69492,160.48969,54.33354
307.9244,163.02069,53.8173
357.0037,165.09657,54.87819
406.00027,165.98549,55.31216
453.99963,167.09842,53.61973
502.0034,166.04466,53.90677
550.24664,167.06648,52.69084
598.0558,165.45511,51.15041
648.12225,165.69427,48.80202
698.5128,163.15237,49.66696
748.60236,163.71925,48.49572
799.5356,160.6857,47.56195
850.0774,160.17314,45.49052
204.66151,210.41559,55.38117
256.23285,214.44275,55.99704
307.7138,216.3843,56.60377
357.3178,219.54694,55.38117
406.2308,219.67435,58.32402
453.47232,222.00792,57.10262
500.0034,219.97327,56.58704
547.66473,221.92055,57.56284
596.00574,219.78719,53.22167
644.023,218.9987,53.00287
695.0027,217.04257,50.57151
744.5372,217.393,49.96422
795.0138,214.27196,48.18697
847.5314,213.44763,46.51871
206.67754,262.24146,57.13567
259.35287,266.57904,57.11915
309.04498,268.8223,61.93532
359.03552,272.02,60.51244
405.71277,271.98843,63.22664
452.00134,274.42245,63.53996
498.9653,273.34204,60.43621
544.38824,273.9107,58.0826
594.0,275.0,57.10262
641.9928,272.14206,55.38117
693.2548,269.99805,54.3689
743.5713,268.60703,54.51004
794.7301,266.55847,53.65572
846.6802,264.79425,49.30723
204.74434,311.27667,57.87223
259.2486,315.9943,59.83686
309.80475,319.00266,61.3868
358.55963,321.4818,62.19965
406.15845,322.31403,62.28739
451.8605,324.01065,61.68417
498.01013,323.5934,60.28334
543.8531,323.51395,61.35695
592.0,324.0,61.31213
638.94934,321.39432,60.32926
688.0307,319.3488,55.45006
740.0401,317.49054,55.74156
792.45306,314.77655,52.19019
845.11365,313.45874,51.16956
207.5097,365.50812,60.52767
260.3567,366.60266,63.29805
310.5323,367.84424,63.01171
358.9772,370.14774,65.34653
405.19208,370.79465,67.10765
450.47217,371.69965,65.1145
496.45972,371.66833,64.04781
543.01587,371.23334,63.56833
591.0,372.0,62.24354
638.99426,369.03732,63.87918
688.4027,366.21683,60.2067
739.0832,364.4987,55.45006
792.6262,362.48688,54.03172
843.97546,360.7747,52.43203
207.78735,413.68207,59.54175
259.62714,414.4967,63.16943
310.39526,415.55386,62.88223
359.2632,415.94986,64.71582
406.02905,417.48825,63.29805
451.5695,417.998,65.2375
497.0279,417.20105,66.76628
542.0,417.0,67.43343
587.99603,416.019,65.30567
634.97064,413.188,63.85102
685.0823,412.6432,58.97683
736.0062,410.40338,57.46465
789.0057,409.92804,53.96037
842.39075,408.19876,51.75869
211.70087,461.60266,62.68004
262.92133,461.21188,63.53996
312.60507,462.2527,65.928
359.95883,462.46072,67.30341
405.0629,462.53247,64.85371
450.0039,461.95935,68.05233
494.90857,462.66028,67.0684
541.0,461.0,67.97543
588.0,461.0,62.14105
635.0,460.0,60.55811
684.99817,457.95303,59.52616
736.3911,456.58643,55.53601
787.6,456.53656,54.82581
841.0016,454.25327,52.98458
213.88445,509.30765,61.05726
264.29745,507.96884,61.81732
312.7315,508.3714,62.83898
360.67798,507.1714,63.31232
406.3675,507.65363,64.42483
453.0,506.0,64.54977
496.0,506.0,66.72672
539.92737,505.0161,67.26433
585.0,505.0,65.55025
633.0,504.0,61.11737
683.0626,503.79153,58.17933
734.01013,502.94647,55.20844
786.594,503.6053,52.76448
841.0082,502.2976,50.35709
214.78127,557.8949,58.8661
266.5113,556.0955,59.58849
314.53806,555.39166,61.61002
360.5143,553.8893,64.81239
406.00378,553.5595,64.82616
451.00027,552.0013,64.83994
495.0,553.0,65.99512
539.4744,550.8334,64.67437
584.6177,551.1483,63.66748
632.9436,550.3641,58.48418
683.4961,551.06006,57.53013
735.4768,551.2486,54.58042
787.9999,551.9231,52.30199
841.0314,552.2085,50.20042
209.90173,607.9238,57.03646
262.08347,606.00714,58.85025
312.2573,605.0262,59.79041
360.33038,602.9926,60.93679
406.0366,601.7619,62.49144
450.24243,601.6838,61.01213
494.9992,600.0656,63.42629
539.94617,599.2293,63.73816
586.0,601.0,61.32707
