195.50696,163.47739,31.0599
247.0251,165.80345,31.04668
298.4482,166.28656,31.00698
349.07626,167.12207,30.92746
399.9969,167.05052,30.95399
450.5689,167.343,30.74118
500.97754,165.80563,30.78119
551.05194,166.12189,30.68777
601.4651,164.6264,30.5136
651.8446,164.84845,30.41944
701.98193,163.44814,30.52703
752.9973,163.48419,30.54045
804.46155,161.44223,30.56729
854.83453,162.42676,30.54045
194.00403,218.04086,31.19182
245.51935,220.83148,31.20498
296.51416,221.14117,31.04668
347.49347,222.6048,31.02022
397.98874,221.93307,30.99374
448.00513,222.39484,30.92746
499.50934,220.1392,30.91419
548.9758,220.61748,30.76786
599.5139,218.07803,30.70113
650.4872,217.61919,30.55387
700.9842,215.7441,30.64766
752.4798,215.53598,30.71449
803.99603,213.93147,30.66103
853.46954,214.7827,30.60749
192.01125,272.89902,31.13911
244.49104,275.86197,31.24444
295.0084,275.88187,31.44107
346.05673,277.48517,31.07311
396.5345,276.10336,31.11273
446.96442,276.54175,31.08632
497.00006,274.9237,30.94073
547.0465,275.11926,30.78119
597.9679,271.80066,30.74118
648.4534,270.68307,30.71449
699.41644,268.62384,30.68777
750.42456,267.73065,30.74118
802.6384,266.00024,30.76786
853.4618,265.5956,30.79451
190.01228,325.53662,31.19182
241.98363,330.2135,31.2313
293.50916,330.65887,31.2313
343.9987,332.02148,31.11273
394.98828,330.60004,31.08632
445.00098,331.012,31.07311
496.00577,328.74353,31.25759
545.4647,327.6875,30.95399
595.99915,324.88702,30.76786
646.41174,323.70972,30.80783
697.98175,320.7414,30.86105
749.41614,319.54553,30.94073
801.23987,318.0854,30.87434
851.46045,317.4571,30.91419
189.50253,383.18744,31.37565
241.00316,384.09283,31.32323
291.96475,385.21387,31.32323
342.99283,386.09482,31.20498
392.49536,384.97818,31.36256
443.43036,384.4004,31.2313
494.40512,382.61664,31.34945
544.0238,381.1187,31.09953
594.46295,378.41495,30.92746
645.3701,376.3763,31.08632
695.9457,373.82056,31.08632
747.4182,371.92355,31.02022
799.53406,369.98572,31.08632
850.89233,368.5922,30.9805
188.47275,436.50543,31.48026
239.01761,437.82162,31.34945
290.0041,438.84003,31.29699
340.96225,439.12396,31.428
391.93787,438.40488,31.28386
441.41095,436.54535,31.41492
492.47534,434.77588,31.29699
542.5063,433.01288,31.17865
592.9424,430.90503,31.16548
643.99805,428.04352,31.2313
694.93195,425.80115,31.19182
746.5303,423.30423,31.21814
798.3324,421.568,31.17865
850.0042,419.50122,31.07311
187.87546,489.57895,31.44107
239.25137,491.2832,31.4672
290.01257,492.2951,31.50636
340.43048,491.72498,31.428
390.4132,491.36432,31.5585
439.91162,488.36215,31.57153
490.4769,487.32742,31.38875
540.9509,484.94202,31.5194
591.6065,482.64862,31.4672
642.4739,479.48242,31.4672
693.39734,477.6245,31.29699
746.3856,475.44653,31.34945
797.65393,473.6266,31.28386
850.4011,470.2602,31.20498
188.99565,542.2782,31.67554
238.49324,542.4316,31.77923
289.00574,544.2911,31.77923
338.98138,543.5277,31.95993
389.47015,542.6024,32.03709
439.42157,540.4983,31.98567
488.99838,538.985,32.20367
539.34717,536.41254,32.50908
589.0681,533.62415,32.47105
640.0703,530.56433,31.72742
691.4952,528.98425,31.72742
742.96826,526.78766,31.4672
795.84705,525.33264,31.36256
848.58185,521.6129,31.41492
188.01881,593.6933,32.29303
237.99493,594.3497,32.57237
288.48108,595.9559,32.0756
