207.9834,162.09088,31.64956
259.96878,164.20395,31.8051
311.82318,165.18402,31.63657
362.94952,168.1046,31.72742
414.45874,169.31482,32.03709
464.55536,171.77211,31.04668
515.5304,171.9188,31.41492
565.042,174.8332,31.428
614.5292,174.3705,33.5695
662.3823,177.19995,32.08843
710.96906,174.66379,32.94968
758.0209,177.03423,33.16166
806.08093,171.51407,33.77773
854.4961,169.9893,34.14219
209.49748,215.01312,32.0756
262.6037,217.20378,31.74038
316.2467,219.57619,32.31852
367.49994,221.47166,31.93418
419.4826,223.50833,32.88708
469.9037,226.70886,33.06207
520.4862,227.48212,32.87455
569.531,231.01436,35.13111
617.4986,230.02252,34.95444
664.47345,232.27124,37.99569
711.9987,229.624,36.46813
759.01874,231.17877,40.51685
805.9366,224.78703,39.0106
851.9225,222.00845,38.39438
214.54477,266.40466,32.89961
269.12262,268.78955,32.79925
321.3911,270.63385,33.66764
374.5355,274.0423,34.04537
425.03857,276.04395,35.33025
474.99286,279.5265,36.04715
524.2457,279.36694,37.29539
571.63904,283.03812,40.39537
618.995,281.60504,40.50674
664.9598,282.7887,46.87248
711.9775,280.78674,45.43033
756.4172,278.9112,51.81231
802.063,273.09488,49.69103
845.83844,269.7484,45.26171
214.10455,316.2215,34.47894
271.0879,319.4015,34.72939
324.76727,321.85236,35.33025
377.58572,324.42517,36.61486
429.9022,326.20087,37.78922
479.43903,329.18353,42.72304
526.59515,329.21945,44.87732
572.64105,330.0514,49.49238
615.9892,328.12427,49.5958
661.66907,327.602,54.63884
704.9802,324.42206,54.31562
750.04285,321.99442,55.68214
796.4139,316.53223,52.75483
842.5484,314.21643,45.58938
219.58185,367.81082,35.31857
275.0819,369.00302,37.01805
329.0588,369.75598,38.26556
380.02512,371.77563,40.56734
429.7068,373.01273,46.57292
477.5178,373.1879,51.2983
523.2112,372.67316,52.56368
567.6344,371.62872,55.57969
610.98956,369.88562,55.89305
656.9614,367.47217,59.94274
701.1838,365.1673,61.76185
744.8587,362.1245,61.3828
790.62787,358.75952,55.00116
838.0245,356.21484,49.01144
216.49913,416.39325,36.17282
270.93796,415.98572,37.65819
324.5515,416.52753,39.76122
377.19348,415.01343,44.13321
427.1656,414.52435,47.48984
474.4077,413.0722,49.75439
519.90936,410.98126,54.13177
562.7927,409.42548,57.38569
606.9834,406.9931,60.43229
650.1362,405.14496,61.25769
691.82196,403.7539,55.94053
738.4513,400.63055,55.54548
785.96106,400.72757,45.78287
837.49646,402.2754,38.24405
216.1411,464.0054,35.49342
269.37122,463.1953,37.47176
321.41705,461.46783,40.29383
371.01663,459.06717,43.97709
420.7337,456.24323,45.64225
467.22562,453.41052,48.77684
511.4826,450.86328,48.66307
556.95447,448.23273,49.3727
601.4557,446.38022,52.24552
645.86865,444.36908,50.86223
689.4629,443.26056,49.32472
736.80505,445.1106,43.94026
786.7975,448.25195,38.4051
839.4486,451.55283,34.49091
213.41815,513.22656,34.39506
264.97662,510.5398,35.36528
316.0042,508.5087,35.98987
365.9867,504.4666,37.90889
414.04324,501.10672,38.39438
462.40295,497.4522,40.4764
507.80927,494.73407,42.0701
552.36926,492.03445,43.25226
596.97266,490.01068,44.86833
642.0041,488.923,42.6182
688.01605,490.5705,39.69926
736.51843,493.93042,36.91769
787.3137,499.164,33.28576
842.17816,502.48483,31.61057
210.51405,562.48914,34.11801
260.55493,559.9278,34.55068
309.78046,557.68286,34.62227
358.92743,552.9053,35.31857
