212.42581,148.34943,54.65068
265.56018,149.27747,55.20844
318.23184,148.97765,56.90381
368.35522,149.37253,57.72596
417.04657,149.48497,58.88194
464.55243,151.47122,59.35429
511.0022,151.13712,59.7594
558.05273,153.00209,59.60405
606.9966,153.48306,57.4974
656.83105,154.19014,57.46465
707.0115,152.8999,58.81855
756.4994,155.0285,58.97683
805.9549,153.61354,57.90466
853.5885,153.65268,58.73918
210.89293,198.01135,54.94794
264.9005,199.0134,56.11572
317.9768,198.49974,57.06955
368.9505,199.0073,58.27584
419.8199,199.32384,60.51244
466.0901,199.99425,62.36037
512.9618,200.15915,61.95005
559.4915,202.98547,62.56407
605.9828,202.6392,60.03759
654.93195,204.99513,61.7138
705.04114,203.41534,60.40568
753.4916,205.30045,61.61002
803.9905,203.5325,56.85395
851.91516,204.56711,57.54649
211.99225,246.9999,56.41933
266.81482,247.3157,56.68734
319.4035,246.64,60.81598
370.42746,245.8844,60.40568
419.15057,247.46744,63.19805
465.95547,249.15076,64.49429
513.00885,249.69574,62.40411
558.5724,251.09323,62.7379
607.0,253.0,61.84685
654.9992,253.0213,61.506
705.4432,252.73328,60.95187
754.85535,254.69797,63.11214
803.32715,254.10202,62.24354
852.06683,254.39894,60.67966
208.01338,296.01733,57.70968
265.72403,296.0071,58.62781
318.566,295.00055,58.37213
370.69592,295.01166,59.0242
421.1036,293.9171,61.10235
467.84338,296.5343,64.42483
514.98584,297.12598,63.99167
559.74756,298.5685,64.66055
608.0,302.0,63.34084
654.5095,300.75156,63.05478
703.9971,300.95938,62.00891
751.99805,302.04718,62.11172
801.47986,301.90674,61.58033
850.95844,302.57706,59.4325
209.87196,349.0035,56.4865
265.1538,345.417,58.65966
318.00952,343.29578,59.94507
371.00226,342.06833,60.17601
420.34604,342.1031,62.00891
468.04456,341.94208,65.14186
514.54675,342.8238,65.68553
561.0111,344.74246,64.53591
608.0,347.0,62.93982
656.00775,347.34482,65.34653
705.01196,347.61496,64.34132
753.18494,348.35147,64.75723
802.0038,348.73227,61.7138
849.9989,349.63477,60.32926
208.02557,397.8978,56.78739
262.75668,394.00568,57.98564
317.01593,392.0003,58.73918
370.4814,389.9363,58.30796
421.74976,388.50934,59.89873
469.8683,387.515,64.43873
516.62866,388.22116,64.49429
562.00006,388.9994,65.80694
608.5018,391.2268,66.48862
656.05457,391.54425,65.83387
703.01056,393.1325,64.01975
752.47876,392.5962,62.53503
801.0281,395.74274,60.26802
850.5153,396.8722,58.38816
210.33607,447.00024,56.67064
264.49573,443.2355,57.23464
318.20782,440.5166,57.51377
370.05554,437.47437,60.2067
420.70374,435.2224,62.56407
469.47763,432.99615,62.88223
516.2674,433.8439,63.94952
562.52594,433.28223,64.24371
608.75037,436.18924,64.24371
656.5088,436.69855,64.86748
705.034,438.77014,63.96358
754.00433,438.80194,62.5205
802.50885,441.90875,62.17036
851.94946,443.56226,60.77059
210.93202,498.97318,55.99704
263.96463,494.00064,56.28467
317.3908,490.43378,56.20028
370.03168,486.08023,56.80404
421.77237,483.02765,58.65966
471.034,479.9873,60.43621
518.01404,480.37802,60.87643
564.46295,480.015,61.55061
610.51135,482.0708,63.80873
656.52625,482.88684,62.37496
704.9651,485.35767,60.90662
755.0074,486.4824,60.42095
803.6858,489.27112,57.00333
854.0,493.0,55.98006
210.71448,549.8647,55.70737
264.56335,545.6422,55.65604
316.51486,542.05615,55.00018
369.49277,537.60394,55.00018
419.65778,534.2713,57.08609
469.29926,530.0963,57.13567
517.49084,529.98364,59.55733
564.6577,528.84766,59.03998
610.9533,530.60956,61.23732
658.5391,531.77893,59.58849
706.9851,534.47864,60.12992
756.49646,535.9258,58.29191
805.5199,538.7454,58.34006
855.0,541.0,55.12179
205.64725,601.66876,55.34668
258.98553,599.4304,54.61557
312.43555,595.45557,54.43953
365.14304,592.01404,54.12072
417.71085,587.7169,54.79084
466.8178,585.9275,55.15647
517.5072,583.07715,56.5368
566.01526,583.02954,55.70737
612.99304,582.17566,57.54649
660.01044,583.92084,58.38816
708.986,585.2915,57.36623
758.0,590.0,56.14957
806.4879,591.0637,54.68577
856.0,594.0,52.89302
