205.99988,163.01166,34.55068
258.07318,165.70503,34.59842
309.59827,167.2144,34.43103
360.5112,169.47018,34.41904
411.0326,170.85881,34.44302
460.86688,173.5371,33.91181
510.84348,172.51051,33.64314
560.0013,175.97664,33.40941
608.98914,174.08348,33.42175
657.44836,176.39374,33.16166
706.9863,173.31955,33.59406
755.3801,175.59303,33.29815
804.9742,169.63771,33.58178
854.00134,169.55713,33.38471
206.00024,216.00922,34.97805
258.4843,219.0037,34.74127
309.99783,220.83981,34.8717
361.9432,224.22333,34.37105
412.6366,225.66405,35.33025
462.10065,229.18451,34.25079
512.52783,228.89778,33.97258
561.002,233.229,33.65539
610.0022,230.98003,34.84802
657.9715,233.63405,33.28576
707.50305,229.71024,33.55721
756.88165,231.71667,33.5695
804.99695,224.97029,33.96044
854.4601,223.74414,33.64314
206.92313,268.5731,34.94264
259.41122,271.9292,34.88353
311.5882,274.22534,34.62227
363.4626,278.11926,34.41904
413.9974,280.04938,35.02522
463.56024,284.68704,34.38306
513.4752,285.1215,33.94829
560.935,289.84512,33.87529
609.9778,287.52512,33.63087
658.9936,290.2324,33.87529
707.4617,286.53888,34.04537
756.05554,287.08908,34.27487
804.92316,280.45642,34.84802
854.064,277.112,33.86311
206.58139,319.66504,34.7175
260.45584,324.95984,35.1076
312.4625,327.53833,34.68182
364.5398,332.3427,34.49091
415.01608,334.94348,34.45499
465.0052,339.96945,34.55068
514.48645,341.03622,34.25079
562.9554,345.22174,34.19049
610.98456,344.1685,33.91181
658.99554,345.96014,34.58649
707.89777,342.48035,34.49091
756.345,341.1615,34.88353
804.51215,334.516,34.83617
854.45825,329.45935,34.43103
207.86533,375.07214,34.81247
261.52368,377.94693,34.90718
313.6084,381.2248,34.75315
365.26096,385.8129,34.66992
415.6121,389.70538,34.65801
466.01724,393.93542,34.62227
515.48914,396.47894,34.40705
563.0232,399.70215,34.74127
611.46375,399.59967,34.57456
659.5065,400.11057,35.52828
707.44934,396.39246,35.34193
755.7327,392.8141,36.18423
804.00256,387.00922,36.35484
852.29443,379.73105,36.41153
208.4823,427.04193,34.89536
261.5828,430.41602,34.90718
314.75357,434.26465,34.85986
366.4957,439.01477,34.90718
417.79114,443.1748,34.85986
467.79926,448.07257,35.58631
516.70337,450.3633,35.58631
563.9501,451.57446,36.98463
611.4726,451.90808,36.69362
658.40533,451.30667,37.72376
703.92017,448.77658,37.69099
753.0979,443.23636,38.73567
800.3981,437.29868,37.811
849.443,429.39612,37.25116
212.16081,478.7008,35.30688
265.4476,481.99066,35.33025
317.43604,486.5495,35.60949
369.29095,490.68555,36.35484
419.31888,494.70245,37.12925
468.06012,498.00366,37.90889
514.0219,500.81577,38.36222
562.46643,501.3557,40.48652
608.5253,502.1216,40.07968
656.004,499.03638,42.17651
701.9406,496.4739,42.08947
750.0491,491.0089,43.25226
797.7972,482.87024,42.0701
844.86127,477.2257,39.98751
216.45004,529.57935,35.89803
268.12265,531.9311,36.79462
320.66516,537.2311,37.66913
370.46698,540.58875,38.04982
420.04456,544.7324,40.00801
467.9802,546.4002,40.84883
514.4979,548.7672,43.66286
559.93427,548.4852,45.60701
604.35144,547.0925,48.01476
648.6829,544.4357,47.31326
696.04047,539.7944,47.59874
742.6,534.0469,46.05386
790.4302,528.4708,42.58955
840.9712,521.44836,41.28685
218.98639,580.1166,37.38368
270.8026,583.19403,39.45035
321.53757,586.56335,40.18181
370.507,588.8301,42.12818
418.4876,591.4768,45.83547
463.98413,593.1173,47.43106
509.0154,593.0028,48.96302
554.3487,590.0712,49.20453
598.13165,590.0225,51.70702
644.98987,584.9965,51.26786
691.5037,581.0923,50.79293
740.1903,576.15906,48.80117
788.02466,572.0932,45.5011
838.5796,567.3468,40.95883
211.50967,629.06006,38.85225
264.9985,631.9069,40.68824
316.48132,634.45215,42.29224
366.31464,636.0524,45.72141
412.87042,637.4936,49.70688
460.70966,636.7224,50.63851
505.48254,635.484,53.28669
549.91486,632.98737,55.08431
593.6338,630.0583,54.03243
638.86224,625.9827,55.87948
685.3804,623.3964,50.74667
734.07983,619.9365,47.49822
784.28125,617.91486,44.52525
838.05347,614.5498,39.273
210.01192,678.8216,39.80247
261.82922,680.6052,41.44484
311.99832,681.7105,45.39489
361.4958,681.9697,45.43918
407.51062,681.3057,49.94384
453.9614,680.24133,52.75483
498.45087,677.58966,51.43501
543.9741,675.87427,53.86156
589.3281,672.2661,53.86869
635.9965,670.15356,49.77812
684.6646,667.823,48.72812
734.45013,667.4264,45.17267
787.1489,665.4506,40.76863
841.0115,664.3062,37.53767
206.51767,728.22375,39.59576
256.9823,729.9027,41.07845
306.4715,729.8894,43.16772
355.4766,728.8937,44.60679
401.9903,726.95154,46.79568
448.52966,726.1106,48.6305
494.4726,723.76953,49.55606
539.0,722.0,50.14805
586.9235,718.7619,48.72812
635.56104,718.4695,45.60701
685.5224,716.4685,43.6443
737.4669,718.53955,39.29391
790.04016,716.89935,36.6036
844.0644,716.35657,35.04877
199.46284,778.3207,38.91567
250.46759,779.86816,40.64799
300.0226,779.2298,42.36919
349.58838,778.678,43.07355
396.99008,775.4415,42.7611
444.4417,775.57214,44.27044
491.00027,772.61035,43.56064
539.8402,774.7085,43.49544
586.91473,769.43506,41.44484
638.0125,770.9096,39.94647
689.22705,768.2649,38.00652
741.4695,771.5659,36.56977
794.76,770.1824,35.20152
848.07837,769.0246,34.74127
195.4689,829.8174,38.08227
