207.00801,162.71635,34.52678
259.1801,165.44635,34.6461
310.53265,166.93576,34.40705
360.98886,169.2267,34.32299
412.12573,170.44463,34.37105
462.01743,172.8853,33.96044
511.9795,172.34325,33.64314
560.9991,175.73137,33.53262
610.0183,173.89977,33.91181
659.8117,176.511,33.13679
707.9905,173.92844,34.28691
756.42487,176.31575,33.50801
805.96967,170.71457,33.64314
854.4512,170.38647,33.55721
207.01035,215.87502,35.037
259.46436,218.5603,34.68182
311.5122,220.41257,34.84802
362.58087,223.48828,34.38306
413.4743,225.04959,35.21325
463.53494,228.45154,34.41904
513.4529,228.19739,34.02113
561.9557,232.63037,33.77773
611.0058,230.88432,36.15001
658.9887,233.86455,33.34764
707.9423,230.46219,34.08171
757.8762,232.8277,33.63087
806.01184,226.2625,34.61035
854.992,224.93362,33.83874
207.44907,268.14624,34.93082
261.0765,271.77307,34.94264
312.5823,273.74658,34.65801
364.47116,277.48135,34.34703
415.08438,279.51105,34.8717
464.97247,283.50464,34.44302
514.98804,284.09027,33.98473
562.97986,288.94363,33.7533
612.01984,287.35345,33.87529
660.52686,290.33496,33.96044
709.0014,286.8864,34.40705
756.531,288.56244,34.55068
805.6289,281.593,35.70208
854.59125,277.98886,34.46697
207.53519,319.43176,34.78875
262.09674,324.1075,34.91901
315.21774,327.7644,34.68182
366.13196,331.0611,34.43103
417.56934,333.71118,34.51483
467.70572,338.4911,34.95444
516.39526,339.73242,34.81247
564.829,343.5089,34.93082
612.9568,343.25357,35.24839
660.9997,344.9476,35.67896
709.5012,342.00833,36.04715
757.3274,341.141,36.4002
805.4123,334.9223,35.79443
854.00507,330.11597,36.1386
210.28717,374.67838,34.80061
263.8938,377.13608,35.037
316.44788,379.97855,34.93082
368.0932,384.32635,34.83617
418.35345,387.65323,34.88353
468.05795,391.42834,35.63266
517.6603,393.42828,36.16142
565.3277,396.45758,36.38887
613.0008,396.9448,37.14035
660.8567,397.78595,37.63631
707.9972,395.00946,38.08227
755.53186,391.97552,39.43995
802.0669,387.05298,39.28346
850.84326,378.58023,39.30436
210.51572,425.9357,34.96625
264.12085,428.83185,35.1898
317.62292,432.39172,35.33025
369.4402,436.0688,35.86353
420.8628,439.14807,36.07003
469.9251,442.50854,37.60346
518.3949,444.9518,38.44792
565.44885,446.21545,39.95673
611.0038,446.4497,41.09834
657.38116,446.11896,43.13008
702.698,443.3783,40.76863
750.1218,438.6809,42.47475
796.96765,432.89194,40.89887
846.0858,426.10706,39.78185
214.23972,477.58917,35.33025
267.44464,479.62744,35.84052
320.39703,483.10294,36.97348
372.01074,485.96756,38.56543
421.62555,488.4074,38.96844
469.3422,490.45563,41.24724
515.7852,498.22525,42.45558
561.6743,492.1949,44.29782
607.0869,492.36542,44.55245
653.9981,488.99588,44.72425
699.15454,487.04556,46.18429
746.96533,480.9915,48.49997
793.46344,476.94043,46.12347
842.6167,471.40784,42.86554
217.58304,527.34766,36.2867
269.71716,529.9114,37.36163
321.99796,532.0092,38.33003
371.44553,533.7113,39.50235
421.54028,535.2269,42.21513
468.59186,536.84705,44.16986
514.0853,535.1676,46.8469
558.9482,533.994,50.1167
602.9699,531.9958,52.94507
646.9693,530.95807,52.57841
692.7323,526.76074,51.14584
739.487,523.02246,50.59206
788.462,519.0077,46.5901
839.5885,515.2909,42.54176
218.48285,576.9451,37.76741
270.5666,578.5974,38.8099
320.62158,579.73926,40.46628
369.50064,579.9963,43.19592
416.50067,580.03754,46.93211
462.14917,579.398,48.03958
507.3433,578.076,51.62411
552.8741,573.9809,53.77585
596.92487,573.9878,54.89697
643.4734,569.9353,53.25048
690.33105,566.9073,51.08469
738.2712,565.6304,49.81764
787.5323,563.2295,46.28831
838.50366,561.51465,41.59234
209.56313,625.22156,38.13627
261.49847,626.4481,39.78185
313.57373,626.594,41.80761
362.58347,626.0161,44.44353
410.63272,625.1159,47.38062
457.5093,623.5145,49.97533
503.06708,620.56726,52.57841
548.0813,618.5183,55.91341
592.7653,615.8615,53.55359
638.8004,612.97003,53.2215
687.1584,611.5544,50.92373
735.58356,611.69507,47.16125
786.386,611.2377,42.46516
840.0296,610.4805,38.83108
205.46107,674.7782,39.10529
257.02948,675.60254,40.07968
306.80606,675.42194,43.27103
355.95276,673.64294,44.12405
403.02563,671.30023,46.66732
449.99548,669.2904,50.20285
495.52338,666.7358,50.06963
541.9415,666.9625,50.85454
589.53357,661.6367,48.69561
637.99524,661.9307,47.8572
687.1074,660.84735,44.83236
738.54126,663.3104,41.51374
790.4487,662.22156,38.34076
843.49,662.21045,35.96693
201.4844,724.9009,38.86282
251.49913,726.0039,39.65789
301.0216,725.0738,40.64799
349.4926,723.3927,42.04103
397.4727,719.8887,43.69997
445.4544,719.3441,45.02081
493.00858,716.15643,45.26171
541.03436,717.39484,45.66866
588.9761,712.5234,42.39801
637.96375,714.0473,42.02163
689.5315,712.85974,39.97725
740.58105,716.69885,37.10704
793.4641,715.26465,35.52828
846.9779,715.49896,34.8717
196.47078,775.8269,37.97401
246.55421,777.2831,38.43722
295.00555,776.3265,39.68892
344.48984,775.4304,39.4087
393.06064,771.3902,41.3758
442.4747,771.87915,41.68055
490.5229,768.37225,41.36592
540.0444,772.4194,40.24296
588.99976,765.9971,39.32525
639.98126,769.1339,36.94001
692.0816,766.796,36.10433
744.00146,770.99634,35.22496
796.9057,769.07965,34.7175
849.93756,769.0267,34.41904
193.52802,828.25037,36.8618
244.00003,830.032,37.09593
292.98,830.37616,36.96233
341.4739,828.8049,38.11468
390.50034,824.9528,37.42775
440.02402,826.1765,37.74559
489.98495,823.0702,37.65819
540.04,827.7206,36.71609
589.99335,820.9399,36.38887
640.9583,823.2115,35.37695
692.9487,821.2859,34.93082
744.90393,825.4564,34.55068
797.9792,823.84143,34.40705
850.6433,821.68097,34.22668
