197.98674,166.23541,40.7448
248.01665,168.12395,42.77839
297.2365,168.88242,42.82603
345.09457,169.83435,45.46834
391.99023,169.56291,45.79971
438.67676,169.71097,48.22828
484.10062,167.1481,48.51621
530.42676,165.96286,50.16115
576.9464,162.32129,45.90953
625.6209,162.67424,45.40172
677.80176,158.48563,45.29042
730.9545,156.13744,42.53923
783.0344,151.98997,42.05623
836.0188,150.02162,41.95887
195.5362,220.61043,47.1608
245.05072,222.99673,49.16643
293.6325,222.82558,51.75869
340.33453,222.59424,52.80125
386.50012,220.5701,56.93701
432.20312,219.82507,59.27594
476.02194,216.0048,59.6818
519.62537,215.04144,60.89153
565.42017,210.86212,56.18338
614.1433,209.07294,56.04795
663.96344,205.29027,51.01609
716.09326,203.07532,50.16115
769.97766,197.92188,44.70631
825.9446,197.02643,40.84542
195.00029,269.0009,59.54175
242.8603,270.477,62.5205
289.99368,268.95605,68.28221
335.941,267.92276,68.82666
379.92233,264.96146,70.89288
423.37238,263.94592,75.15033
466.96368,259.8301,69.99436
509.7615,257.63647,70.12906
558.0962,254.50764,64.70201
604.7156,252.07211,66.88475
655.8155,249.37405,56.63722
708.7372,246.72626,56.80404
764.6095,244.48909,48.43416
821.5497,244.96342,43.03969
186.71805,310.19794,67.23825
239.19453,312.02478,68.26948
285.0,313.0,71.41885
330.0025,308.0006,76.54416
375.18506,306.28506,73.7139
418.29407,304.07086,80.04378
460.01117,301.07925,79.85532
504.214,297.05338,77.81535
549.0,295.0,74.50995
596.4666,289.6299,70.67595
645.99115,289.49506,60.58853
698.0984,287.72986,53.60172
756.20734,288.0306,46.10641
817.24426,291.02173,40.33949
189.12114,355.91,71.57309
236.73889,352.9077,75.63039
281.56342,350.51462,76.36281
325.5926,348.61157,83.66853
368.44952,345.33823,86.28516
411.38412,343.23953,86.9791
453.62122,339.06067,82.48645
498.57654,335.62534,82.4299
543.0,334.0,72.37157
591.8079,331.73706,69.17766
643.96436,329.7423,59.35429
698.97455,330.99658,52.67241
757.50555,334.2212,45.37949
817.5785,337.70767,39.69703
186.12021,396.01755,63.89326
232.74385,391.95184,70.36077
278.24713,389.32358,73.60068
322.78177,386.98206,76.76723
366.6406,383.98935,78.46408
409.41403,381.04938,79.1647
452.28232,377.041,77.03143
495.2504,374.20264,75.40188
541.23706,372.53525,69.50116
589.0099,370.87402,64.38309
641.5933,374.23306,54.84327
696.556,374.85596,46.41064
756.1923,380.8615,38.80461
818.30505,385.68295,37.34012
187.2867,435.92722,59.89873
232.37038,432.5317,65.8204
277.57422,429.53766,67.55013
321.1127,425.99536,74.10801
364.2703,422.92828,71.276
406.05472,419.03134,69.51355
449.86853,416.49124,64.94997
494.68774,414.03732,62.75236
542.4888,413.2176,56.25094
594.00116,412.9918,50.06281
649.37427,416.89133,45.55699
707.512,422.9757,40.99585
768.2202,432.7103,37.50583
826.319,437.7353,37.22921
186.4085,480.4147,54.03172
231.50726,476.46912,56.18338
276.43613,474.22064,55.87801
320.7572,468.62817,56.50327
364.95752,465.0404,57.57918
408.865,461.0153,54.79084
453.02362,459.7791,51.68316
499.71713,459.05328,48.55717
548.7179,460.6043,46.54029
602.4057,463.18317,41.86125
658.53516,469.36603,37.944
715.7605,476.30707,37.0901
773.4549,485.6532,36.72582
832.0465,490.37146,36.72582
185.41037,530.26306,46.36733
232.5657,525.69916,49.22683
277.1037,522.83057,48.16629
320.97913,517.5576,48.43416
365.99756,513.97595,47.83404
411.01288,511.88086,43.67341
458.6259,512.0215,42.84983
509.55566,512.9746,39.95538
561.0704,514.9292,38.26915
616.09717,518.40076,37.72559
671.6116,524.7003,37.56089
726.5442,532.35876,37.42307
782.115,540.20215,37.00636
837.59766,545.2794,36.78211
183.93686,584.7419,42.53923
231.50806,581.943,42.25019
278.0002,578.99677,41.98323
322.01004,574.04004,41.31967
368.96677,570.79364,39.48902
417.9408,570.7593,39.1221
467.44928,569.2965,38.56464
518.648,572.27545,37.80765
571.54065,572.87286,37.80765
624.1223,577.8846,37.5884
677.88635,582.7378,37.5884
731.08453,591.28076,37.45068
786.0066,597.4774,36.95043
840.3583,601.4461,36.66945
183.32106,642.2897,39.56717
231.06937,642.0741,39.20104
276.80096,638.96423,38.88425
324.01276,635.5209,38.96371
372.04742,630.7071,38.18814
421.9883,632.7715,37.97121
473.9658,630.14777,37.91677
525.48413,635.2759,37.72559
577.9517,633.16376,37.67078
629.9929,639.0215,37.42307
683.9904,642.50885,37.39544
736.05676,651.3436,37.17363
790.55005,655.33563,36.66945
843.975,658.54755,36.49978
182.99588,700.124,39.14844
230.99274,702.52203,38.83117
277.81836,699.69836,38.59138
325.46796,697.8744,38.48429
375.99957,691.9822,38.18814
426.95676,695.60016,37.9984
478.51166,691.8927,38.10695
529.9452,698.57184,37.88953
