207.49832,158.50583,33.63689
261.5054,161.47968,33.82095
315.18408,163.7406,33.91261
368.0271,166.87985,33.60612
420.57104,169.31508,34.72691
472.04147,172.88388,33.20358
523.54425,172.57057,33.11002
574.49756,176.3014,32.63837
623.9529,175.21167,32.51149
671.9727,179.85403,32.63837
719.9632,176.47191,32.92213
767.0361,180.25058,34.15587
814.1146,174.99643,37.69819
859.61035,176.44824,34.7567
211.0612,212.96342,34.33721
267.13977,216.79486,33.66763
321.44473,219.64362,33.66763
376.0059,223.88266,33.32794
430.18582,227.6744,36.64123
481.9092,233.15918,33.72904
532.009,232.48285,34.33721
582.515,237.37195,35.75502
631.9752,236.13663,36.44305
678.4971,240.90656,37.53337
725.5051,237.5701,38.10695
772.8637,241.10765,40.03253
818.39526,235.48553,38.64481
861.4367,236.7976,41.66523
218.9537,265.94836,35.08281
275.64008,270.90796,34.36734
330.6629,274.71423,34.09522
385.04623,279.9333,34.00404
438.16245,283.7513,35.66806
491.9529,291.07904,37.00636
542.10046,291.1499,39.17475
590.3218,295.61877,43.03969
638.9841,294.05646,45.73367
684.48096,297.16226,52.63552
730.5038,294.97076,51.20783
775.9834,295.82465,54.54524
820.9352,291.3405,62.49144
863.10767,288.14078,64.03378
220.85156,317.89703,34.93495
281.6969,323.84097,36.04333
338.85242,329.10443,37.91677
395.25632,335.3565,37.86226
451.0941,338.87842,40.99585
501.47034,344.53195,46.51871
549.9448,345.62036,49.16643
595.8314,346.9855,58.97683
643.0,347.0,60.66448
685.11115,345.0484,73.7139
729.9542,342.7264,72.75414
773.7855,340.25528,80.33986
816.79553,335.15048,77.60756
860.6708,331.05362,84.43529
229.405,372.35315,37.14581
288.97882,376.43274,38.18814
347.3233,380.75995,40.33949
402.8427,386.20404,44.90953
456.1975,389.32938,51.72094
505.23047,391.7187,59.8059
551.06494,391.1345,63.41206
595.1924,390.86765,73.0648
638.9934,387.9417,76.76723
684.3871,384.58124,94.37248
727.60516,382.34436,95.67412
771.21844,378.3325,99.87274
814.0664,374.69116,103.4876
857.15295,368.73026,101.3701
228.97345,422.55823,37.14581
289.56647,426.62558,40.23746
348.32394,430.1895,42.75454
404.8903,433.0105,49.26705
458.12848,434.0018,59.72838
507.0,432.0,72.09134
550.29407,429.02872,81.05293
592.4221,429.02252,92.19568
636.0,427.0,100.0824
680.0,423.0,103.2391
721.0,421.0,104.2832
764.6742,415.5851,109.4717
808.0,412.0,105.9644
850.9076,405.97418,96.90255
234.17624,471.47192,39.74885
293.94196,473.51688,43.18145
351.29242,474.49567,50.18079
405.08362,474.5273,62.38953
454.0039,472.5873,67.15994
499.96014,469.50638,78.10476
542.9498,467.49957,81.41043
586.4629,463.9898,92.90039
629.5858,462.28412,95.73255
673.32263,459.33173,104.7516
715.402,458.15668,106.7812
759.5868,452.5487,110.3272
801.807,448.81097,102.5454
843.38165,444.7767,88.61555
234.0329,518.7396,41.36924
290.622,518.967,45.33498
347.09436,517.05725,48.96441
399.78818,512.8898,55.51884
449.18896,510.6713,63.56833
495.58337,506.3509,68.88954
538.2561,505.13474,77.73235
581.5729,500.87494,87.65524
622.5721,500.23154,92.47558
666.1817,494.99194,94.62638
708.6035,491.72473,95.07894
749.9671,489.95648,89.00634
794.2314,485.4346,78.25908
839.99615,482.09592,66.73991
231.9671,566.2228,41.07083
288.72986,562.75464,46.30227
341.07764,560.6393,46.15002
391.63446,555.16785,53.52961
440.43164,550.1283,58.78682
484.42435,546.49603,59.74389
528.9317,542.5088,66.66071
573.22284,538.0493,68.75108
615.228,537.09375,76.91536
658.69666,533.58984,75.3036
702.51263,530.539,73.0992
745.8094,528.4676,71.7032
789.00415,526.6184,60.35985
835.2016,529.3203,43.11064
214.81999,611.74786,38.93724
272.14844,608.15894,40.99585
325.93933,605.94635,42.92115
379.81943,596.9294,45.35724
428.37518,592.8062,47.66683
475.1792,591.097,48.26954
522.38525,583.26794,52.74608
565.5138,581.99756,57.13567
608.93256,577.63965,56.78739
651.62634,575.5266,58.01798
694.99963,573.0243,53.96037
740.0,578.0,47.18201
786.9973,576.69324,39.46294
838.0027,582.4818,33.91261
207.91115,660.7986,36.41465
262.2438,659.3408,38.26915
314.3923,653.8218,39.59318
365.60666,648.97577,40.18633
415.4992,641.49585,39.85226
464.00085,638.5043,41.61607
509.6475,632.6878,43.08701
555.0611,633.5015,43.20503
601.9886,625.84204,41.71434
646.51373,629.183,39.87807
691.4864,627.1228,38.96371
739.03156,635.8209,35.28876
788.43805,634.36926,33.57532
842.0914,640.3209,32.98487
201.36948,713.21576,35.63903
253.04999,711.66016,35.37665
304.05487,707.1109,36.0146
355.05707,703.1203,35.89947
