194.00906,167.19226,37.69819
244.95508,171.20786,37.5884
295.51532,172.0528,37.72559
344.9974,173.91893,37.53337
394.50235,173.00632,37.11796
442.17847,174.17477,37.11796
492.52298,169.67697,36.24375
540.0642,170.62392,36.07203
590.4753,164.90874,35.72606
640.29706,164.27771,35.66806
692.03876,158.41483,35.95708
745.0541,156.12805,37.45068
797.4342,151.38802,37.42307
847.99426,152.89761,39.09575
191.00891,226.28938,38.10695
241.9554,232.18411,38.1611
292.4882,232.37338,38.99015
342.5147,235.10675,37.22921
391.02512,233.11594,37.42307
438.43912,234.6128,37.36779
487.5224,229.07173,37.20143
535.7223,229.68706,37.00636
585.49976,222.49979,36.30081
635.61365,219.75337,35.98586
688.44464,212.76666,35.60997
741.057,209.2531,36.52812
793.63306,204.36533,37.944
845.5488,205.33264,38.53788
188.48267,286.12323,37.88953
240.02359,292.63104,38.13403
290.0047,292.70944,38.13403
339.99854,295.95197,37.75296
388.07455,293.78638,37.28471
435.0664,294.7304,37.53337
483.89722,289.2358,37.14581
530.6265,288.1911,39.14844
581.011,280.07697,36.58472
631.2313,275.89307,38.07984
683.7539,267.93506,36.92244
737.46545,262.4649,37.9984
791.9038,256.4068,38.93724
843.96765,256.41928,39.1221
186.00398,344.12668,37.97121
237.5465,352.72742,38.02557
288.49744,353.4793,38.05272
337.60968,356.6884,37.80765
384.9456,354.18472,38.43063
430.64838,354.3504,37.69819
479.47458,348.65747,37.50583
525.28864,346.45538,37.39544
576.1665,337.22107,36.81022
626.9187,330.8833,37.20143
680.4046,322.3339,36.75398
734.4147,315.3963,37.78032
788.39246,309.34036,43.88228
841.3229,308.26453,38.34998
185.03581,408.49908,38.13403
235.4694,412.6875,38.24217
286.00116,413.848,38.88425
334.99582,416.9501,38.18814
381.41098,415.27698,38.48429
425.35223,415.5691,37.83496
475.10925,408.2017,39.56717
522.02966,403.50372,37.22921
571.08374,395.0722,36.66945
622.34753,386.87952,37.22921
675.3762,377.33502,38.99015
729.59204,369.5758,39.38457
784.8679,361.87714,43.36963
840.00446,358.92603,39.69703
182.6135,467.2151,38.37688
234.00534,471.95737,39.14844
285.07004,474.42407,39.38457
333.3921,476.67996,39.25357
378.00714,476.05954,38.64481
423.47412,472.39374,38.7248
471.52664,467.1525,39.22732
517.9045,460.28238,38.45747
566.8969,451.86465,37.83496
618.51526,440.94885,37.61588
670.4224,432.4303,37.36779
726.5394,421.2868,38.43063
783.0037,414.03033,39.25357
839.0586,410.56583,38.40377
183.5156,525.46436,39.56717
233.50143,529.97327,40.89564
283.46747,533.32446,40.66914
330.00146,533.403,44.72894
375.93433,533.2627,43.83596
420.45584,528.432,43.85913
466.9752,523.52185,42.3709
513.4642,515.93176,42.00758
562.18994,508.22858,40.44124
613.3199,496.24216,40.16074
667.3678,485.8407,39.38457
722.847,474.8491,38.93724
779.9824,465.98984,40.16074
836.55664,462.779,38.13403
186.85484,581.90765,44.29655
235.30406,585.96466,46.32397
282.96832,589.29816,47.2456
327.99844,588.01855,50.04311
373.12766,586.5805,48.92387
417.3329,581.60406,50.64919
461.74942,576.7534,52.15285
507.45685,568.97626,49.40749
555.60156,561.0355,48.59809
605.77106,550.8201,44.43364
659.5879,538.4115,42.92115
714.6344,527.0652,39.92963
772.0389,519.5275,46.08458
830.2453,513.8385,38.1611
188.72522,633.95197,53.70965
236.79633,636.7088,58.17933
281.00568,638.8905,59.61961
325.6746,636.85144,60.86133
