196.97496,161.38992,31.2313
247.93744,163.3548,31.19182
299.50333,164.94461,31.50636
349.97537,166.3208,31.71446
400.46927,166.60352,31.85679
450.49283,166.7761,32.22922
500.9577,165.70358,32.73638
550.0082,167.17807,32.74896
600.5038,166.02274,32.86201
650.4999,165.9718,33.76552
700.48474,165.45282,33.3229
749.9855,165.72249,33.77773
801.3894,163.24733,33.71662
852.4407,162.70865,32.96218
195.9989,215.08418,31.36256
246.90797,217.57715,31.66255
297.96997,218.51404,32.24199
348.46127,219.55586,32.29303
398.492,219.68842,33.02464
448.00168,220.12354,34.03325
497.49927,218.97821,33.82655
546.55347,219.52438,34.94264
596.4844,217.88007,34.72939
645.4879,217.96994,35.06055
695.4652,216.7276,34.83617
746.0433,216.22499,34.85986
797.0416,214.25534,33.76552
848.51624,213.57898,33.09945
193.99117,268.3086,31.5585
246.49774,270.71732,32.34399
296.00143,271.1453,33.03712
346.52338,272.27853,33.45874
396.51163,271.09518,34.27487
445.00854,271.43726,34.69372
494.51434,270.11707,35.84052
542.6854,270.6013,35.52828
592.5005,268.5551,35.51666
643.00195,268.0322,35.87504
692.94293,266.69135,35.31857
744.1531,266.04538,34.56262
796.02356,264.5039,34.51483
847.7542,263.5923,33.86311
191.00975,319.46805,31.97281
244.50162,322.8025,32.55972
294.4865,323.6312,32.33125
344.9433,323.59134,33.5695
394.51138,322.11334,33.55721
443.51312,322.05798,34.74127
492.44083,320.35272,35.74829
541.8198,319.2615,35.24839
590.4949,317.93756,35.56311
640.2987,317.2837,35.20152
690.9992,315.9361,34.04537
742.1296,315.02005,33.97258
794.21,314.27637,33.34764
847.1674,313.63953,32.81181
190.52107,374.7981,31.8697
242.00629,375.0865,31.99854
293.00598,375.13336,32.67339
343.48486,374.6387,33.27337
392.08905,373.35135,33.54491
442.4327,372.29935,34.41904
491.64545,370.74393,34.31097
540.78723,369.73398,34.20256
590.47565,367.78235,33.60633
640.89966,366.96503,33.40941
691.97675,366.44318,32.89961
743.8148,366.0722,32.67339
795.4355,365.28882,32.49641
847.009,364.06384,32.21645
189.96817,426.5301,31.8697
241.79752,426.8257,31.97281
291.998,426.97736,32.63554
342.4178,425.49976,32.43298
392.5237,424.12012,32.82437
441.85175,422.65344,33.36
491.31454,420.76874,32.99967
541.02264,419.07364,32.88708
590.72345,418.8563,33.01216
641.0345,416.85065,32.26752
692.0104,417.19012,32.19088
743.6864,416.49405,32.06277
795.5477,416.80203,31.64956
847.9855,415.52432,31.41492
190.16951,478.8293,31.54548
240.98354,478.21466,31.63657
291.79828,478.46844,31.9084
340.97244,476.6878,32.02424
392.0614,475.03503,32.1653
441.4137,472.55786,32.50908
490.97318,471.4955,31.83096
541.2515,470.58643,32.10125
591.1438,469.4401,31.8826
643.00275,467.9301,31.74038
693.9337,468.28394,31.48026
746.0332,467.87082,31.53244
797.646,467.73785,31.49331
850.43524,466.47076,31.36256
189.9869,530.3632,31.67554
240.97519,529.5507,31.77923
291.00244,530.26965,31.67554
340.97363,527.41547,31.61057
391.97495,525.7831,31.84388
441.90146,523.479,31.70149
491.98782,522.89954,31.5585
541.75415,521.9618,31.66255
592.37146,520.9482,31.49331
643.01324,519.89514,31.5585
694.0131,520.1813,31.61057
746.01874,519.8125,31.54548
798.01465,520.504,31.48026
850.22833,517.6339,31.57153
189.49261,581.8953,31.8697
239.84593,581.47003,31.75333
291.00974,581.6008,31.68851
341.39374,578.6434,31.66255
391.50662,577.0362,31.57153
441.52917,575.175,31.57153
491.71765,574.40564,31.62357
543.0054,573.67883,31.62357
592.3325,573.3111,31.67554
644.09515,571.8116,31.68851
694.9999,572.03296,31.64956
747.0408,571.7244,31.70149
799.0026,572.02295,31.61057
850.9799,569.92566,31.58455
189.46599,633.4664,31.89551
240.52324,632.7003,31.8697
290.99716,633.87024,31.84388
341.46628,630.53296,31.75333
391.50363,629.0237,31.59756
441.953,627.59265,31.70149
492.03018,626.1648,31.64956
542.9905,626.32245,31.68851
593.2315,624.3181,31.75333
644.3396,624.35876,31.72742
695.02594,624.3278,31.8051
747.0291,624.8037,31.63657
799.00867,624.0464,31.58455
851.072,621.353,31.57153
189.4846,685.05383,31.9084
239.49902,684.94324,31.9084
289.96738,685.4173,31.89551
340.45584,682.646,31.9084
391.01135,680.6843,31.77923
442.00055,680.1144,31.71446
492.44482,678.6582,31.70149
542.93866,679.6932,31.72742
593.36884,677.26843,31.72742
644.00037,677.40564,31.66255
695.9961,676.758,31.61057
747.94507,677.52264,31.57153
798.83026,676.4196,31.53244
850.9361,674.0145,31.4672
188.40909,736.52527,32.03709
239.00137,736.9921,31.98567
289.4734,737.6737,31.92129
341.00235,735.35986,31.8826
391.00452,733.1556,31.76628
441.50305,733.0411,31.74038
492.48755,731.5499,31.76628
542.99994,732.7856,31.84388
593.0083,729.3835,31.68851
645.0152,729.91766,31.8051
696.2383,728.4717,31.74038
748.05756,730.3641,31.63657
800.66077,728.4918,31.45414
851.93665,725.85004,31.37565
188.03418,788.48376,32.08843
239.00151,789.0387,32.04993
289.0181,789.82416,31.92129
340.01816,788.11194,31.93418
390.5165,785.72314,31.81803
441.45856,785.4161,31.83096
492.00015,783.9522,31.81803
542.8435,786.45984,31.76628
594.02856,782.18176,31.70149
644.91614,783.6744,31.64956
696.55524,781.10815,31.4672
748.99915,782.9839,31.40184
800.95874,781.5127,31.37565
