202.95474,162.32776,33.94311
256.53052,166.31319,34.12556
309.49036,168.47101,33.7597
361.55847,171.3768,33.48276
412.01093,172.23209,34.18616
460.97122,176.49026,33.38995
510.00613,174.98254,32.63837
557.8967,179.59625,32.60669
605.48285,176.06888,32.28833
653.46643,179.88675,31.77274
702.97797,174.92538,33.11002
753.4652,177.83072,33.07878
803.4252,169.3631,35.34738
853.40137,166.60913,32.35224
204.0792,218.35748,36.58472
260.19437,224.67227,34.09522
312.5359,226.357,34.7567
365.36435,230.90494,33.38995
415.838,232.1386,33.66763
464.32388,238.07666,33.88208
512.36304,236.7251,32.73322
559.4956,242.50314,33.0475
605.9967,238.40817,32.7963
652.9362,242.66295,32.44788
703.0016,236.94884,33.29689
753.9079,239.45332,33.32794
803.5012,228.99548,33.29689
854.4181,224.28378,33.97359
206.55869,274.36774,35.78395
261.88287,281.12247,34.48761
315.518,283.89032,34.03445
368.15656,289.99362,34.99417
418.53488,291.80374,33.85153
467.9674,299.44305,33.42091
515.49927,298.99268,34.66723
561.02454,304.89795,34.54758
606.42456,301.299,32.92213
653.0071,305.11572,33.51364
702.46985,299.8449,33.82095
753.8144,299.6662,33.66763
803.5293,288.55194,36.55643
853.5394,281.10394,35.31808
208.57272,328.74597,36.158
264.9571,337.575,34.42753
320.0241,341.943,34.54758
372.26602,349.2976,33.63689
422.1675,351.7955,35.31808
470.97452,360.00275,33.91261
517.95325,361.02203,33.97359
562.5141,366.49146,34.36734
607.493,363.58893,34.54758
653.0386,366.09058,36.35777
700.49744,360.97983,36.52812
751.0608,358.6258,36.58472
800.0475,347.02295,37.06221
851.57043,336.70746,36.21519
211.84277,387.71658,34.27687
268.52197,394.44702,34.12556
323.52985,399.36633,34.39745
374.8789,406.74274,34.33721
425.58997,411.29193,33.88208
474.03232,418.34204,36.58472
520.4431,420.24985,41.56683
563.50476,424.00818,40.36496
607.4874,421.90128,43.34616
653.24786,421.3909,46.62648
697.42316,416.3081,48.65938
743.54846,411.51947,50.72672
794.3182,399.36667,47.1608
842.1791,388.11792,46.41064
214.79349,442.21747,34.7567
271.57007,449.96405,35.37665
326.5907,456.40073,35.95708
377.78574,463.16806,36.78211
427.8485,467.03137,37.97121
475.4611,471.99054,46.25883
519.2111,472.5241,54.43953
560.63873,472.61945,58.62781
602.9525,470.6821,59.94507
646.0815,466.12314,64.10387
688.14685,460.62872,64.83994
735.3744,451.97983,66.56813
780.0768,448.0334,58.37213
833.0,437.0,51.79639
220.30307,496.6682,37.06221
276.37708,504.52698,38.7248
328.0327,509.35336,41.34446
379.31317,515.1626,49.16643
426.29556,517.80963,56.26781
470.51144,516.55054,66.24923
512.4557,514.9902,70.96496
554.43964,511.98413,76.22366
596.0771,509.65646,77.84644
640.1236,505.09497,81.41043
683.59424,500.53027,79.18485
728.4415,493.4657,79.02336
775.98724,486.98013,65.29205
827.9521,477.84668,59.69733
220.7632,547.56696,41.31967
275.6598,553.5374,48.67979
327.02963,557.9017,52.63552
373.947,558.5958,61.37187
421.95883,558.6562,69.63733
465.47946,556.7659,76.50155
508.0,556.0,82.57115
550.0,549.0,90.53276
590.3662,546.0719,92.23464
633.22485,541.25946,96.99537
676.71606,535.7707,92.99263
719.8489,531.813,80.3497
769.83716,524.96765,66.26257
825.04614,518.1969,55.10444
222.7613,594.54834,48.94415
275.3675,596.77563,57.96946
324.43835,598.84534,63.83693
371.17892,597.9052,76.24509
415.0,599.0,80.59502
458.35953,592.9055,88.64059
498.0366,592.0297,92.91577
541.0,589.0,97.95011
583.0,586.0,100.9862
627.9416,577.9566,97.89399
671.92126,574.47614,91.26773
719.3133,566.8241,80.63416
768.458,563.7599,69.27744
820.9549,559.73584,54.33354
215.47063,636.94464,51.5696
268.135,637.0293,60.12992
317.1224,639.06995,64.94997
364.6655,636.91785,76.76723
409.0,637.0,83.70531
451.50217,634.3129,83.31777
493.4517,630.5185,90.94145
536.51904,625.158,96.88111
576.98773,621.92786,98.97136
620.83936,616.4563,91.62353
665.65247,612.8748,82.64632
713.6002,604.1412,69.2899
765.2161,603.9456,58.65966
823.0022,603.06604,44.13599
212.00316,679.81885,55.31216
263.74335,679.8331,61.29718
312.24683,679.32056,68.59956
358.11276,677.5377,71.51382
402.01352,675.2396,76.49089
445.0,673.0,78.55605
488.01437,668.92596,82.52411
528.92206,665.4649,84.31739
571.5282,660.5423,83.26216
617.041,657.29913,72.17326
665.2275,654.5924,64.60519
715.9999,651.9959,56.5703
770.9863,651.1079,49.44752
827.2099,652.8335,38.13403
205.25272,723.577,51.92809
255.68625,723.69885,55.00018
304.68463,721.4065,55.39841
352.1128,720.0261,59.7594
398.47522,716.49774,64.97744
441.0,718.0,66.40897
483.5672,711.6709,65.5638
525.9798,709.5901,66.56813
570.97125,704.67224,61.81732
616.88214,704.0225,57.93707
666.9727,701.29944,50.04311
718.9921,704.0694,42.08053
775.1516,704.1235,35.66806
833.02783,706.432,33.32794
199.02512,771.11487,46.51871
247.98112,772.24615,49.90495
298.9953,769.9131,53.38499
345.99478,768.9665,53.18529
392.0,767.0,54.54524
435.01068,764.1396,56.75406
480.00705,759.07587,54.73834
525.11035,760.5688,48.80202
573.01447,754.7944,47.87572
621.0028,756.97644,44.52475
674.0322,755.2556,38.51109
728.891,759.776,35.05328
785.0431,759.4966,32.89072
840.9969,761.53674,32.51149
187.9388,823.74786,40.76998
240.27345,825.3988,41.09579
290.4806,823.43726,42.63508
339.54407,822.3114,44.25075
386.01968,817.2034,43.51014
432.49927,817.9933,43.03969
480.01874,813.75214,41.14566
528.024,818.2444,39.09575
576.5788,811.3436,36.52812
627.50183,813.98254,36.64123
681.01196,812.96484,33.35896
734.50793,818.5192,32.89072
790.00446,818.44476,32.63837
845.0011,818.04224,32.44788
