208.93607,156.37523,50.0825
262.48785,159.05194,49.72659
315.13232,161.32037,48.94415
367.12115,163.63718,49.22683
418.90875,165.23853,48.65938
470.03616,167.77434,48.14561
520.2601,166.89499,49.00489
570.4133,169.59036,49.18658
620.9872,169.16153,47.62491
671.5139,170.92398,49.3273
721.4962,168.029,50.33754
770.00024,170.9362,50.16115
817.9756,166.80191,50.39617
864.6188,166.77242,51.53168
208.49664,209.9953,50.91987
263.45776,213.53043,50.86202
316.67554,216.26273,49.80596
369.34955,219.74983,49.68685
422.2862,222.229,49.90495
473.49298,225.45126,49.88517
523.8555,224.6237,50.02341
574.48315,228.5184,49.68685
624.9839,227.19994,50.02341
674.2659,229.66032,50.93913
724.525,225.48517,51.85289
772.0019,227.49734,52.0219
819.9789,222.82422,50.68797
866.4734,222.91925,51.94687
211.33919,263.62564,51.0929
266.72757,268.12787,51.13125
319.8662,270.80887,50.47419
372.49237,275.48767,50.31799
425.39108,278.61957,51.3415
475.97446,282.50574,51.90931
527.4733,283.14246,49.34736
577.0314,286.83423,50.57151
628.9944,285.76797,51.05452
676.4913,286.2999,52.11548
725.9935,283.08746,52.22749
773.5286,283.36954,53.16708
821.1578,279.56848,55.2949
866.8485,277.42603,56.14957
209.73718,316.72504,51.11208
267.58368,322.38376,51.26517
322.30737,326.09387,51.07371
377.09283,331.88574,50.9006
429.59808,334.73682,51.62642
480.3947,338.6474,53.07594
531.48193,340.15802,53.92465
579.96576,342.99734,54.10294
630.0,343.0,53.31249
676.99646,342.3994,54.17403
725.92303,339.47397,53.43929
774.01465,338.08292,54.98277
820.29895,334.16998,55.79278
866.9818,330.4514,57.0199
214.41016,373.52643,51.37961
270.978,376.006,51.8717
326.4714,380.08713,52.80125
380.472,385.09845,53.74556
430.95544,389.11578,54.51004
482.4018,392.0127,55.12179
532.61487,394.67203,55.86098
581.97455,397.34756,55.87801
630.0,398.0,55.15647
678.4535,396.47382,56.18338
726.50476,393.99216,57.51377
773.7502,390.86075,56.80404
821.59607,386.4343,57.54649
867.0298,381.0888,61.37187
215.45541,426.04218,51.5127
272.83936,429.5935,52.50615
328.93143,433.33636,54.43953
383.50293,438.3259,55.38117
435.9637,442.01602,56.31838
486.9988,444.00018,55.8269
535.97766,447.00565,58.38816
583.5149,447.87396,58.2437
631.1325,448.60144,58.57999
677.9945,446.90982,58.4682
725.96014,445.58734,59.00842
773.0086,441.07947,60.57332
818.0992,438.3575,59.63517
866.2921,430.50742,59.40123
221.87796,479.14804,52.37635
278.52243,480.94034,52.65397
334.03113,484.42926,53.83521
386.9311,488.58676,56.97018
438.54913,492.25586,58.0503
487.13898,494.4507,58.01798
536.81604,498.1623,59.22885
583.99426,497.1751,58.80269
631.00574,498.16153,59.00842
679.0062,496.05023,61.37187
725.997,494.9744,61.66935
773.3595,489.89563,59.94507
819.47565,486.3112,61.37187
864.55164,479.1633,64.71582
226.14394,530.82874,53.11242
282.09348,532.9686,52.91135
337.78253,535.8266,53.52961
391.4892,538.03394,55.10444
443.66043,541.77344,56.52004
491.8521,543.6605,59.00842
539.4541,546.3602,60.42095
585.8457,545.4913,62.12638
631.98676,545.99316,62.8534
678.01025,543.8168,63.45473
725.1209,542.87994,62.96859
771.8657,537.4151,61.78777
818.0603,534.5082,62.89663
864.9896,526.9525,63.22664
228.95085,582.90155,53.96037
286.0316,585.12854,54.17403
341.02896,586.67267,54.49242
393.48444,588.4206,54.91308
444.5041,590.8638,58.88194
492.48248,592.141,60.93679
538.02155,593.7605,61.49112
584.92126,592.82776,61.93532
630.12946,593.09735,62.83898
677.899,591.54553,64.63288
725.2258,589.34766,63.66748
773.0069,585.023,63.9214
818.49365,581.9734,66.16914
865.0,578.0,63.99167
222.30692,634.3323,54.75585
279.8899,636.4226,55.06971
336.51575,637.94086,54.68577
391.94934,637.9978,56.21717
443.61493,640.51575,60.52767
491.2467,640.77344,60.98201
539.01495,641.2664,63.22664
585.3176,641.1268,62.1557
630.0077,640.26324,62.56407
676.93585,638.99005,65.55025
724.5344,636.69446,63.46895
771.0314,634.3178,64.53591
817.7476,629.9115,64.99117
865.0,625.0,63.46895
220.96658,686.79047,55.51884
277.98132,688.8546,55.51884
334.1081,689.5252,56.16648
388.94736,689.7677,57.48103
440.00565,689.45874,58.8344
488.52356,690.276,63.06913
535.02313,689.7243,63.19805
580.98267,689.7232,63.16943
628.5171,688.23083,62.65108
675.9976,688.0835,61.6397
725.016,684.84595,63.48316
