208.0002,162.98608,35.15459
260.0757,165.62206,35.21325
311.69574,167.1196,34.81247
362.49216,169.0387,35.00164
412.56543,170.60475,34.97805
463.50522,172.96323,34.47894
514.0099,172.8779,34.22668
562.0209,176.12703,34.02113
611.4635,175.23703,34.46697
659.54047,177.14203,33.70438
708.9443,174.48347,34.95444
756.3638,176.66118,34.38306
805.0847,171.15125,34.59842
854.44995,170.42815,34.41904
209.22156,216.24283,35.37695
261.51758,218.4703,35.17807
313.597,220.3111,34.91901
365.31537,222.78864,34.98985
416.0032,224.44614,34.75315
467.20767,228.40399,34.88353
515.9321,228.28145,34.55068
564.4409,232.23271,34.27487
612.99677,231.0307,34.53873
661.03265,233.31335,34.46697
708.99475,230.18767,34.96625
756.99725,231.46437,35.31857
805.2234,226.08713,37.10704
853.25977,223.83643,35.11936
212.49738,267.5173,35.49342
265.4551,270.57535,35.56311
317.4802,272.546,35.16633
368.6391,275.69833,34.96625
419.30035,277.76105,35.037
468.9718,281.56232,35.34193
518.4111,282.58838,35.49342
565.94556,285.90097,35.89803
614.00037,284.99612,36.33214
661.51965,286.71213,37.00692
708.9532,284.45273,37.20688
756.51245,284.06747,37.84366
804.9303,277.76715,38.88397
851.0148,273.94037,37.60346
211.51796,317.57672,35.33025
267.6666,322.17847,35.79443
319.65167,324.32068,35.90953
371.44147,327.57788,35.9325
422.48553,329.6381,36.19563
472.4169,333.15002,37.43875
520.99054,334.8305,38.60807
566.99457,337.07202,39.74058
610.0,336.0,39.07375
659.3887,336.47726,41.31652
705.50275,334.26138,40.24296
751.5246,333.24088,42.90345
799.0493,327.07404,41.04858
847.629,322.3546,40.1512
214.72458,371.6084,35.98987
269.0894,373.06497,36.49074
322.0148,374.9531,37.31748
372.86108,377.46542,38.4051
422.92285,379.46698,39.82307
471.0871,381.90692,41.94395
518.81213,382.82462,43.30852
564.72974,383.69363,44.01388
609.02734,383.12476,45.02081
656.01874,382.06305,47.43106
701.00397,380.01654,46.5901
748.4717,375.9913,48.78495
794.81494,372.19635,46.9236
843.0635,366.54398,44.30695
211.50171,421.5421,36.53593
265.88904,422.95813,37.69099
319.08743,424.03082,40.18181
370.72812,425.46954,41.93423
421.71216,426.02524,42.48433
469.60315,426.92416,46.6416
516.33594,427.04852,49.63551
561.2064,426.5827,52.14883
604.3873,426.3194,53.94708
650.818,421.96494,53.89009
695.4677,419.18854,51.85734
741.6589,417.06415,51.09234
789.34,413.28763,47.01714
839.57605,411.04456,43.55133
213.07657,470.9842,37.54864
265.99695,471.959,39.08427
317.3196,472.21356,41.39554
367.55878,471.5913,46.21899
