207.53487,164.75464,37.00636
260.0237,166.96349,38.10695
311.9112,169.2014,37.86226
361.44525,170.20784,40.69438
411.00134,171.48457,41.56683
458.0896,172.9131,42.58718
504.97278,171.11032,44.887
551.3168,172.05383,46.79827
597.47144,169.71353,45.84368
644.1292,173.262,47.66683
692.5839,166.84967,49.18658
738.6532,165.63579,51.47472
786.6533,158.95723,44.47922
837.4516,153.90611,39.48902
211.08499,218.96011,43.36963
263.12018,221.45053,45.06683
315.5742,222.43253,46.30227
365.34,223.95427,47.18201
412.96915,224.3599,53.76351
459.5592,225.72296,57.05301
502.99875,221.99278,60.09917
547.5311,222.5,66.20921
592.4834,218.93327,62.66556
637.329,217.57361,63.46895
682.98645,213.86682,62.75236
728.39276,212.29544,62.36037
776.49365,205.46252,50.04311
828.9352,202.38211,40.13514
214.4895,267.97565,51.79639
267.62317,270.59558,53.60172
318.00735,270.96033,61.84685
366.483,270.98657,63.7664
411.35297,269.5991,72.51106
455.169,267.9033,73.96201
498.512,266.60596,74.46545
541.189,264.56058,81.25616
585.0,264.0,78.87148
631.8108,257.91345,80.8586
676.8699,255.74925,75.31454
722.8651,252.83725,70.96496
772.3255,249.4471,55.62178
824.8529,248.41861,42.226
211.12204,311.87494,59.15026
266.01666,312.99976,60.58853
317.0,314.0,67.9241
363.37604,312.0625,70.60341
411.13132,309.9193,74.05191
453.24677,308.05582,85.65244
495.53735,306.1742,87.97733
537.019,304.0047,94.10986
581.0,302.0,89.72205
621.8295,297.60522,91.01325
667.0089,294.5082,81.3719
715.0,294.0,68.33314
764.4826,291.5053,53.4212
822.58813,291.91086,39.95538
213.1923,357.52914,62.47689
265.5998,354.12292,67.0684
314.16046,352.93106,72.49945
360.22495,350.97534,78.67839
403.40662,348.3653,86.7719
445.3936,347.37683,89.10564
487.82434,343.80878,92.95422
530.622,340.5679,92.80799
573.0,340.0,87.67225
617.2207,334.7417,83.76044
662.5177,332.58203,75.60867
709.3886,331.72748,63.69577
762.5034,333.15436,45.90953
820.17334,338.47067,35.84176
208.13757,398.03656,56.11572
260.0,395.0,66.26257
308.1336,391.20563,68.32041
355.19873,389.02658,74.9305
401.0,388.0,73.29359
443.0,385.0,78.56625
483.963,380.49017,81.56422
524.2746,378.22955,79.07388
567.02026,375.50372,78.46408
610.4789,372.13388,69.57549
652.98596,370.85138,59.00842
706.0092,371.63568,45.42394
760.4464,380.2323,36.3293
820.45984,390.0901,33.63689
207.6383,438.58032,53.72761
257.52646,434.53336,56.4865
305.7271,430.8916,65.1145
350.82742,427.95816,70.68803
395.0331,424.00967,67.69235
435.85333,421.25305,73.4417
477.1022,418.02985,67.4594
518.83203,415.48022,65.29205
561.99207,413.87347,55.5875
606.5181,412.1507,52.22749
654.5031,413.82425,44.113
708.0535,420.9032,36.41465
765.3098,432.34753,34.42753
825.6233,442.32117,34.09522
203.67474,483.697,49.24695
252.50574,477.99976,53.63773
301.12543,473.18906,52.72768
346.61542,468.691,54.93052
390.75662,465.41504,52.78287
433.0,462.0,54.38657
473.441,459.86578,53.8173
515.2801,458.01547,49.56736
558.29346,457.50848,46.56186
605.525,458.90088,41.02086
656.8605,465.79724,35.66806
713.0155,475.48248,33.85153
770.2485,486.44153,33.79034
829.61475,494.29614,33.54449
198.78621,531.88794,43.15786
247.51193,526.1244,43.71992
295.34293,521.6107,45.02195
341.2149,516.18164,46.38899
386.47006,511.82083,46.58341
428.51907,508.42645,43.62683
470.5033,506.963,41.07083
514.13306,507.47754,38.96371
559.8717,510.06024,37.22921
611.22363,514.72107,35.49351
665.0392,521.80273,34.18616
720.43536,531.6722,34.27687
777.09045,540.8733,34.24666
835.56793,548.1344,33.60612
191.87256,582.7892,38.32306
241.62698,578.4569,38.91075
289.5849,574.70264,37.47826
337.07465,570.1936,37.75296
384.0175,565.8104,36.97841
