210.03555,152.81248,30.31329
263.86658,153.58884,30.24544
318.25473,153.81232,30.65053
372.89148,156.1311,30.61696
427.09778,158.26259,31.87
481.01288,161.43213,30.27938
534.4995,163.98563,32.67001
586.4941,168.05722,31.967
638.7385,169.2553,32.51149
688.9647,173.5807,36.158
738.5344,173.5717,38.69815
782.0006,177.99661,44.08999
827.99915,175.94662,47.77142
869.05054,177.41316,52.92967
211.46918,205.53363,31.54469
268.44324,207.07532,30.75105
325.66168,207.84753,34.00404
382.26697,209.13257,30.38101
440.28992,212.60086,33.38995
494.45334,216.08896,31.99927
548.9567,219.01231,34.18616
601.8928,224.53577,36.3293
652.7899,225.0998,40.31401
701.574,229.46703,50.61037
747.5028,228.95773,53.31249
789.9625,231.49446,66.15578
832.47546,227.79208,65.5638
870.87897,228.46928,74.00699
219.34793,257.64783,30.91793
277.50012,258.51007,30.61696
335.4557,259.56348,31.01766
393.66467,262.07175,31.1171
450.61578,264.85507,31.80519
505.03595,267.96747,34.60746
560.69336,272.37592,38.10695
612.6402,276.96194,44.06697
662.51794,276.93747,49.92472
709.64453,278.1969,66.92416
752.47815,276.11115,73.48717
794.0,276.0,89.53379
835.07935,272.47812,93.10004
872.5193,270.38235,98.48044
216.49814,308.99066,30.91793
279.56232,311.38855,30.71758
340.0974,312.81003,31.61
400.6023,314.41138,32.51149
461.1507,316.18018,33.66763
518.3132,319.75653,37.80765
570.9388,322.6363,48.70019
620.15234,324.83426,60.4972
666.0024,322.74677,68.54893
707.82623,320.81543,80.91698
752.0,319.0,90.05596
791.8305,316.076,105.3519
832.17114,312.20728,101.7121
871.5049,311.01633,107.8649
221.48286,364.05127,31.08399
283.39978,364.4591,31.01766
343.98254,364.35107,31.64261
403.98322,365.15216,34.84594
462.40204,366.51096,36.49978
519.1041,367.48203,44.93204
571.4026,367.91016,56.73739
619.4014,365.84802,67.74396
665.0,364.0,74.42093
707.7484,360.0886,88.57381
750.02185,356.1826,102.5389
790.0818,353.52545,116.1127
830.0034,351.02316,115.2242
869.56006,348.4308,116.3547
216.04256,415.6854,31.05084
277.21942,415.2395,31.64261
