206.58571,164.55835,37.36779
259.55713,167.36954,37.86226
311.55176,169.34535,40.7448
361.533,170.75616,38.77802
410.99933,171.11948,40.56803
458.12753,171.97517,39.56717
504.46024,170.18088,41.95887
551.2109,171.05841,44.388
596.518,168.175,42.41907
643.00214,168.01767,45.0444
692.00916,164.81248,46.90525
739.3998,164.71219,51.73982
788.9254,160.72406,46.99063
838.9946,157.5035,43.65013
209.8855,219.98274,39.77473
263.30286,222.5538,40.16074
316.22867,223.2554,42.44313
366.33893,223.47208,44.63833
413.51227,222.78339,48.29016
459.8221,222.00993,54.58042
503.4988,218.95793,55.41563
546.72266,218.957,63.97763
592.0604,215.17006,61.75819
636.834,213.732,62.22891
682.9811,210.51385,59.11878
729.7012,209.72156,61.28222
778.53015,205.75394,54.26273
829.0655,206.07341,50.20042
215.04475,269.93292,46.47552
268.80768,272.01257,49.52746
320.1663,271.6262,54.45717
367.85248,269.83182,61.11737
412.41785,266.01498,68.51093
455.96857,264.55878,70.9049
497.96564,261.48676,70.80864
541.1594,259.03104,79.31567
586.0,256.0,75.38006
631.4272,254.42035,81.35263
677.9942,251.92009,76.78841
724.5936,250.68927,75.53259
774.0482,249.14745,68.09072
825.5198,248.51595,58.2437
211.77382,312.99536,51.89051
267.75357,314.0011,55.50166
317.0,313.0,65.26478
364.22913,310.02,71.04891
410.3701,307.0967,74.3652
453.6785,302.9807,80.98501
495.01398,301.3979,83.50269
538.11523,298.35443,92.85421
583.0,295.0,91.85155
625.26385,292.82306,91.53677
669.9759,290.72845,86.79785
716.21533,290.19052,78.70892
766.31195,289.22382,67.18606
822.9678,291.17575,53.69168
213.84302,359.4911,57.33337
266.25476,356.56128,63.83693
314.96646,352.83273,67.34246
361.07678,349.66385,75.71714
404.9665,345.38696,83.53037
447.3541,343.28845,87.77414
490.07428,338.8454,92.03172
532.7777,336.80023,95.46178
577.0,334.0,92.16448
621.1493,331.6678,88.56545
667.99365,328.93076,85.09226
715.90924,329.0026,77.82571
767.4955,330.39392,65.50958
822.0005,333.99057,56.41933
209.26779,401.0341,54.63313
260.8351,396.9734,62.76681
309.9752,391.93762,63.61085
358.0,388.0,73.52126
402.0,384.0,80.33002
446.0,381.0,85.97858
487.81723,378.99298,89.06429
528.99475,373.973,87.09097
572.7839,370.97623,87.62973
616.79266,369.01324,83.80632
661.49915,367.91602,73.89448
712.88446,367.88757,67.56308
764.5152,372.32986,53.4212
821.9921,379.0807,44.90953
209.33458,442.03995,51.53168
259.23663,438.35104,54.63313
308.79367,431.78622,62.34579
353.82068,428.9847,69.19015
398.02612,424.02515,70.77249
441.66742,418.84265,74.95252
483.66544,415.6208,75.79292
526.1035,412.11096,78.25908
570.48474,410.83917,70.72424
615.9997,408.88864,69.22758
664.47314,409.26508,65.49602
716.4807,411.15637,56.41933
768.97437,419.1543,48.26954
825.96814,428.5714,42.61114
206.66202,490.10895,48.10421
256.0,485.0,50.78476
306.0,477.0,53.58371
350.93283,470.97305,54.45717
396.02975,466.11832,61.32707
440.50497,461.00107,60.8311
483.60947,457.7563,65.38735
525.7375,454.98004,65.15554
569.8992,453.50128,60.78573
617.07,453.63055,56.13265
665.05695,456.5937,51.0929
719.48975,461.38226,43.99781
772.62866,471.13394,39.80059
829.3668,479.88852,36.95043
202.73602,540.25525,44.84191
252.52972,533.1146,46.64799
300.97623,527.9053,46.08458
348.76642,520.73004,51.83407
392.95935,514.71246,53.36688
436.7678,508.91028,53.07594
480.86398,506.7834,51.01609
525.73145,505.97943,48.47521
570.94116,505.11063,45.90953
620.3113,506.37335,42.7068
673.0309,510.26025,40.7196
725.4437,516.6991,37.00636
779.9226,525.68567,36.30081
834.4317,534.7499,35.37665
197.29385,592.84863,42.15334
247.61118,587.73315,41.29486
297.96243,581.88574,42.34679
344.5802,575.62897,41.29486
390.8943,568.7987,43.60353
434.9895,566.89105,42.03192
481.02127,563.05023,42.99232
527.84393,564.6249,40.31401
576.5311,561.76843,39.56717
626.01953,565.47815,38.26915
677.9957,567.4824,37.61588
729.4623,576.154,35.72606
782.97974,583.0934,34.57754
836.0017,591.49023,34.03445
194.47784,648.8384,38.83117
244.83386,646.1687,38.93724
294.00076,640.97845,38.59138
342.08606,635.7131,39.6711
389.09253,628.5018,38.34998
434.59833,629.2788,37.56089
481.95764,623.4011,37.83496
529.54553,628.152,35.84176
579.05225,622.18274,36.58472
629.4784,627.6299,35.4059
681.47656,628.1521,35.20064
732.44135,638.2205,34.87564
786.3838,642.3834,34.45758
838.086,650.3092,33.66763
192.44542,705.59985,37.22921
243.0025,706.0254,36.83831
291.34277,701.2817,36.83831
339.51227,697.9965,36.75398
387.05054,689.60315,37.06221
434.92996,692.5737,36.07203
481.96106,685.6409,36.30081
531.01263,692.26904,35.66806
581.0341,683.88214,35.46433
631.3908,690.3651,35.14177
683.36194,688.80365,34.72691
733.9774,700.1056,34.69708
787.5078,701.9656,33.88208
841.777,708.436,33.94311
189.58438,763.40515,37.28471
240.5622,765.3447,36.86637
289.0053,760.668,36.86637
337.48682,759.90454,36.58472
385.0137,751.76166,36.10071
433.74338,755.2277,36.75398
483.00632,747.8132,36.04333
533.54663,755.9031,35.69707
