187.98671,168.86201,39.38457
236.49606,170.81891,39.90386
283.95905,170.5055,40.7196
330.95245,169.90933,38.99015
379.44415,167.68954,40.46663
427.91254,167.23691,39.01658
476.99747,161.98344,39.38457
526.4713,160.41367,37.64334
576.5216,154.97073,37.61588
628.96906,152.43346,37.0901
681.1072,149.0737,39.14844
735.0584,148.58136,38.1611
788.6535,147.36319,38.51109
842.5217,148.38242,37.39544
182.81177,226.64958,40.69438
230.53711,229.39995,42.82603
275.9921,227.38913,43.34616
323.96234,227.38419,41.83681
371.00867,224.1111,44.27366
420.11118,222.1418,43.97474
465.97702,216.46016,43.65013
512.995,214.98512,41.66523
564.56824,207.12039,40.99585
615.51526,203.00497,38.40377
668.15686,198.91724,36.69765
722.261,198.22643,36.52812
778.604,197.58508,38.88425
834.9511,197.719,37.06221
177.49786,282.85114,47.39355
224.54854,285.521,49.48751
269.00922,283.196,51.47472
316.25446,283.2044,49.38745
362.0,280.0,50.9006
408.0,278.0,49.22683
453.4798,269.98407,45.71163
501.10037,265.13885,44.79676
553.9069,257.73236,40.97082
606.3213,252.24957,40.46663
660.0935,250.08641,37.75296
717.44165,249.4361,37.22921
775.40283,248.42166,36.58472
832.98505,248.91245,37.39544
171.2886,333.9552,56.8872
218.5055,337.52246,57.0199
262.88953,335.30994,55.53601
307.06342,333.00943,57.59551
352.11035,330.11514,54.33354
396.55777,326.22412,53.70965
440.09836,320.46194,51.94687
488.9496,313.47394,49.3273
537.10144,306.39325,45.22348
590.94446,300.9488,42.10482
646.43994,298.75977,38.77802
704.45886,298.48334,37.75296
765.3804,298.2342,37.67078
826.52484,299.0916,37.69819
171.45567,386.85648,69.55072
213.93494,384.46863,69.81004
256.4549,381.85507,66.85845
299.70282,378.6938,68.29495
342.58524,374.53735,66.51514
386.63293,370.0423,62.89663
430.49716,363.97827,57.15218
478.8634,358.8454,51.60749
529.4718,352.38528,45.22348
586.0331,350.07233,42.56322
644.20264,349.1859,39.33223
705.3417,349.2987,38.07984
766.2071,350.19568,37.91677
825.8845,349.80792,37.80765
164.13998,429.11942,69.88386
207.97401,425.99603,72.56905
250.95126,422.9871,67.40746
295.0,420.0,69.2899
339.0,416.0,68.10352
381.0,411.0,64.81239
425.5389,403.93283,61.34201
472.22498,400.2873,53.97822
523.11566,396.89233,48.14561
578.4359,395.45276,43.06336
637.0058,395.83206,40.3904
698.53265,396.49915,38.75142
760.40845,397.2278,39.64514
822.59314,398.42767,38.1611
164.17471,469.01663,74.95252
205.75311,466.9691,73.7365
248.36998,462.37347,74.15284
290.87485,458.86255,74.65424
334.0642,453.0058,70.91692
375.8751,449.9907,65.5638
421.73404,445.96643,58.00182
