206.53674,165.53648,35.02522
258.14413,168.58209,35.21325
309.6306,170.55379,34.8717
359.0655,172.49504,34.85986
408.04218,173.72876,35.20152
458.0282,175.79144,34.29894
507.4491,174.63135,34.0696
556.00665,177.10992,33.87529
605.98987,175.10825,33.54491
655.52856,176.19489,33.54491
704.96967,172.85184,33.85093
753.9317,173.36345,33.70438
803.82623,167.52309,34.25079
853.4802,167.45416,33.82655
206.51532,219.3293,35.56311
258.4792,223.0677,35.34193
308.98624,225.19731,35.1898
359.4574,228.11354,34.94264
408.52026,229.93213,36.27533
457.57336,232.77505,34.66992
506.55273,231.6278,34.38306
555.9735,234.85097,34.0696
604.98413,232.53976,35.14285
653.9699,233.57732,33.67989
703.9869,229.23648,33.91181
753.998,229.02626,34.02113
803.4838,222.28123,34.31097
852.9883,220.76132,33.85093
205.93219,273.20786,35.42358
259.10144,277.4744,35.5979
308.81168,279.4417,35.21325
359.03156,283.4131,35.20152
407.96597,285.63354,35.73674
457.4901,289.03204,34.76502
507.0027,288.98206,34.51483
555.5119,292.0031,33.97258
604.48315,289.88876,33.97258
653.9685,290.5707,34.27487
703.9993,286.06473,34.15427
753.40686,284.31104,34.52678
803.6863,276.7945,34.97805
853.40735,273.72476,34.17842
205.00496,324.98544,35.24839
257.51617,330.94983,35.74829
309.34888,334.23636,35.2718
359.97504,338.9115,34.84802
408.43008,341.5785,35.01343
457.51346,345.3381,34.89536
506.44098,346.1458,34.70561
554.9939,348.89648,34.25079
603.9927,347.4191,34.27487
653.05743,347.23044,34.6461
703.46155,342.45407,34.52678
753.5222,339.0537,34.80061
803.4356,331.41428,34.61035
852.5798,326.68372,34.44302
205.03151,381.7164,35.35361
258.0115,384.92703,35.40027
309.02936,388.6953,35.29519
359.51593,393.4126,35.20152
408.46182,398.1264,35.14285
456.5846,401.2648,35.00164
506.49994,403.39417,34.89536
554.46375,405.6472,34.52678
603.4291,405.2705,34.59842
652.94965,403.53595,34.93082
702.2698,399.08484,34.8717
752.3986,393.3749,34.95444
802.3092,385.3163,34.82433
852.3916,378.2896,34.91901
204.62617,434.6195,35.44687
257.58685,438.35663,35.40027
309.07556,443.30396,35.41193
360.1726,448.72934,35.24839
408.85187,453.9876,35.1076
457.0885,456.402,34.97805
506.0146,459.76102,35.00164
553.9805,460.78485,35.037
603.4231,461.72446,35.00164
652.51135,458.05984,35.14285
702.01764,454.05112,35.24839
752.0571,446.60132,35.44687
801.5282,438.515,35.11936
851.43805,430.37756,35.1898
205.30194,488.58954,35.64425
258.02826,491.91483,35.7829
309.37875,497.95718,35.63266
359.60553,502.58966,35.66739
408.219,508.88617,35.44687
456.44696,511.17957,35.86353
505.0586,515.59515,36.19563
553.56665,515.6559,36.81703
602.86096,516.62585,36.35484
651.604,511.61755,36.91769
700.72906,507.68384,36.51334
751.27454,498.93198,36.26395
800.9017,490.40906,35.9784
851.2727,481.30505,35.67896
205.30447,541.1144,35.9325
257.74817,545.191,35.92101
309.41943,551.58655,36.0357
359.33844,556.7979,36.36619
407.8526,563.5079,37.42775
456.0771,565.4495,37.89803
503.98492,569.8716,39.41912
552.5582,569.2545,39.35657
600.4813,568.91626,40.304
649.5776,563.68695,39.53351
698.071,558.0491,39.12629
746.84485,549.34155,38.51207
797.08405,540.08704,37.29539
847.74536,530.69495,35.86353
206.45062,594.11743,36.64864
258.1314,599.2555,37.88717
309.3744,605.62573,38.08227
359.50836,610.42004,40.05922
407.43127,616.37463,42.4364
454.44183,618.5555,42.32112
501.16028,621.9862,43.79257
548.2135,620.03845,43.73704
597.60406,618.75867,44.39806
644.1356,613.66907,42.97915
692.4862,607.084,42.12818
742.105,598.08325,40.11035
793.25574,588.29614,38.65065
844.04193,579.55334,37.5925
205.55194,646.43054,39.37743
257.50525,651.98596,40.12057
308.47052,658.1137,41.95367
357.86777,662.51044,44.30695
405.04163,667.6041,46.46967
451.49414,669.33093,47.04261
496.46393,670.4397,47.8572
542.3237,668.49176,49.69103
586.7946,666.8137,48.96302
634.8387,657.95465,48.80928
683.05164,652.5426,43.58855
733.8279,643.79553,41.80761
785.1751,636.1581,39.76122
839.0851,627.614,36.73854
207.46053,697.55945,42.21513
258.4353,703.3546,44.86833
307.60138,709.54474,48.16344
356.00043,711.8898,50.44461
400.97034,714.5835,50.72352
445.9987,715.9822,54.53373
489.94528,714.98706,53.48163
535.10834,713.307,54.14594
580.2439,709.079,52.57841
627.0159,704.1097,47.65726
678.615,697.97833,45.68625
729.9821,690.86597,43.20531
783.0041,683.96716,40.64799
836.376,677.26697,37.7565
206.39615,746.4038,45.07447
256.53455,751.847,48.30333
304.99927,755.0051,50.04608
352.49722,757.91736,50.7621
398.98755,758.8565,53.98978
442.33258,759.1636,54.06084
487.10184,757.71814,57.4184
529.98627,755.8501,57.06377
574.97815,751.4542,51.78977
622.3211,747.7751,50.93908
671.9062,741.3037,45.7302
724.4203,736.46967,40.99874
778.70404,730.6482,37.99569
834.7893,724.4149,36.4002
204.00978,793.91724,45.35942
253.98059,798.6767,49.99892
301.98022,800.111,53.29392
348.77948,802.4217,53.38789
393.91656,801.4644,55.49069
439.02203,801.6201,57.97052
482.0252,799.27466,55.20182
526.48883,796.9912,52.83543
572.5238,794.0364,48.49997
621.4769,792.264,45.0387
674.9471,786.0286,41.30663
728.9209,783.4253,39.84367
784.14154,778.9946,37.61441
839.5077,773.7143,35.48178
198.99614,841.2931,44.18816
248.84981,844.5248,46.97465
296.528,845.2671,47.04261
344.56543,846.28674,52.18605
390.97064,844.47925,51.19927
435.774,845.61475,51.76722
480.0,845.0,49.42061
527.15393,841.98676,48.23756
573.83026,837.98553,45.55409
623.0125,835.74567,43.75556
674.51697,833.9409,39.34613
729.4718,832.239,37.20688
784.0006,829.2428,35.65582
840.6376,823.67303,34.97805
