209.9948,155.05426,49.7663
262.98248,157.0902,49.40749
316.85132,159.00795,48.43416
368.54865,161.4107,49.12611
420.43817,163.64752,48.80202
471.45795,166.1163,48.51621
522.7766,166.41891,48.863
573.01917,168.99548,48.65938
623.52124,168.4366,48.20763
674.4822,170.13771,48.47521
724.4645,167.15424,50.72672
773.4665,170.61436,49.52746
821.0172,167.28033,51.39865
866.95874,166.75095,53.16708
209.13567,208.33572,50.62978
264.0133,211.52936,50.49368
318.49475,213.50279,49.40749
373.01236,216.97202,48.76132
423.9743,218.01323,49.74645
476.04138,222.44922,50.35709
527.6195,222.53555,49.74645
577.3822,226.57043,50.0825
628.00146,225.97269,49.84559
677.0319,227.88081,49.86539
729.0012,225.07547,50.70735
776.84076,227.58527,53.09418
823.4707,222.8085,53.14887
867.9795,222.71263,52.89302
212.77574,261.32333,50.82341
268.6518,265.26776,50.93913
322.42374,267.2102,50.51315
375.73187,271.10123,50.39617
428.17725,273.87955,51.16956
478.78357,278.07092,51.30336
530.8554,279.49173,50.51315
581.50604,283.9863,50.39617
634.0,285.0,51.92809
681.0066,284.26938,52.85633
730.9991,282.99304,52.83798
778.494,282.95105,55.79278
824.57007,278.53723,59.03998
869.12573,275.87964,58.57999
211.57645,313.91486,50.88131
269.44012,318.58014,51.85289
323.93524,321.43835,51.30336
379.92715,326.0772,51.62642
433.4275,327.8734,52.32059
484.99777,332.9786,52.45057
538.0557,335.54,53.54765
584.9959,338.59222,54.42189
636.0,341.0,54.43953
683.0039,339.90054,55.41563
731.98804,337.8905,55.98006
778.0038,336.0462,56.97018
823.4293,330.6745,58.2437
867.4332,328.4214,59.58849
215.81027,368.33325,51.39865
272.96106,371.01703,52.09678
328.45923,374.11786,52.65397
383.43713,378.65793,52.91135
436.5051,382.50146,54.35122
489.00565,385.98715,55.48446
539.6771,388.2527,55.72447
588.5113,390.8926,57.38265
636.9978,391.51385,57.15218
684.9969,392.25967,60.43621
732.02203,390.12073,59.69733
778.21265,386.2873,60.19136
823.08136,382.70493,61.40171
867.85223,377.48422,64.10387
216.61998,421.35706,51.24607
274.17456,423.7558,51.85289
331.27206,426.67584,52.50615
386.89615,431.05478,53.58371
440.85403,433.07684,53.99606
493.01974,436.20914,56.31838
542.4399,437.5977,58.81855
590.00964,439.6634,59.63517
638.42163,441.2506,60.39041
685.00287,440.03888,61.13238
731.0911,438.66998,62.6076
777.5917,434.39722,62.53503
821.3227,431.39453,62.7379
866.00684,426.4464,61.9942
222.52777,473.4836,51.73982
280.2787,474.87695,51.92809
336.5048,477.51334,52.67241
390.60052,481.08282,54.49242
443.51468,482.9148,54.68577
494.06265,484.83292,57.23464
543.9485,487.5658,58.96103
591.50885,486.94128,61.32707
639.01495,488.37988,61.02718
686.4851,486.93692,64.38309
732.3971,485.6883,63.01171
777.51965,481.525,62.89663
821.4492,478.77527,65.95486
865.4729,472.44202,67.19911
227.54205,525.98737,52.85633
284.3653,526.91876,53.14887
340.4466,529.031,53.60172
394.46326,530.431,54.598
447.30884,532.65125,56.26781
497.976,533.02454,57.18518
546.0614,534.66614,59.49496
593.6895,533.51025,63.31232
639.7532,533.9484,64.82616
685.00745,532.5127,65.30567
731.03375,531.05206,64.70201
776.5127,527.5123,64.49429
821.3609,524.53577,63.9214
865.4848,518.9027,64.77103
230.55098,578.1847,53.67371
288.38773,578.5608,53.36688
342.95694,579.62024,54.245
395.99673,580.2077,55.75864
447.48465,581.197,57.54649
496.01205,581.0678,59.74389
544.49725,581.8868,60.14529
592.60315,580.04694,61.01213
638.7053,580.8833,61.32707
685.99396,578.99506,63.75229
731.94086,577.8783,64.61904
778.08,574.42145,63.41206
822.06305,571.4989,64.86748
865.01764,567.28687,65.87424
221.30038,630.2561,54.3689
279.53394,630.50037,53.92465
336.89484,630.91925,53.4212
392.24982,630.47186,53.61973
445.50146,630.97864,55.57034
495.3126,632.0126,58.40418
544.4856,630.67773,59.24455
593.4384,629.5415,60.28334
638.9868,628.79974,62.8534
685.30383,627.10645,64.07584
732.0369,625.2022,63.31232
775.99225,623.7648,64.46651
820.88544,620.479,64.57749
866.0,617.0,61.05726
219.77284,682.5324,54.49242
277.90173,684.2673,54.10294
333.61786,683.6282,54.35122
388.4842,683.96497,54.58042
440.50922,683.49036,55.65604
492.0203,683.17017,56.8872
541.0006,682.0531,58.75507
589.0104,681.6322,59.6818
637.4612,678.4685,61.69899
683.9989,678.50085,61.22235
731.0014,675.7302,61.08733
776.04974,675.3805,61.26726
821.4453,670.6476,64.81239
866.0,669.0,63.65333
216.43677,736.52484,55.10444
272.68762,737.8329,54.72082
328.1631,737.6005,54.49242
383.43942,737.4702,54.45717
436.3401,736.2543,55.32943
487.31256,736.2033,57.28403
537.3237,734.2141,57.57918
586.5038,734.0517,60.23737
633.4975,729.9813,58.4522
681.54175,729.9997,61.89111
728.01447,727.3796,62.46235
776.0,729.0,60.00677
820.33154,722.2827,59.11878
866.0,722.0,60.11454
208.71597,789.8242,55.72447
265.0147,791.51886,55.60464
320.518,791.1249,55.34668
375.4654,791.86646,55.32943
427.98474,789.3717,55.1738
480.02548,790.158,57.25111
530.0122,787.21484,57.18518
579.547,787.55176,57.4974
627.972,782.8566,57.41547
677.5511,783.5115,58.53212
725.5153,780.1741,59.40123
771.9886,780.4016,61.7138
820.8684,774.5712,59.33863
864.06616,772.3132,62.02361
202.0128,843.0801,56.85395
256.79724,844.8844,56.93701
311.9441,845.32007,56.73739
365.96344,845.2151,56.18338
419.0141,842.51917,55.51884
471.88968,843.342,56.36889
521.42145,840.6695,57.39906
571.5235,841.00397,56.28467
620.5692,836.4413,56.82068
670.52545,836.1998,58.4682
720.05597,832.2558,57.15218
766.49976,833.0102,57.83977
814.9826,827.9322,56.13265
861.37366,824.2167,57.03646
