199.9742,156.18239,30.68407
252.97218,159.10493,30.85128
306.06235,161.36765,30.68407
358.59937,164.6485,30.51604
411.34232,166.80324,31.21626
463.91156,170.75084,30.31329
516.13684,171.19937,30.24544
564.96576,177.01186,29.86979
613.90625,175.73343,30.0752
662.4908,180.40105,29.59393
711.5099,177.14365,30.44859
760.0027,182.04193,29.9384
808.3821,174.33331,31.34801
857.4213,174.70917,29.76661
199.91821,210.28969,32.41603
253.53696,214.38092,31.01766
307.58813,217.21896,31.18324
361.49957,221.50508,30.61696
416.02057,224.95638,30.71758
468.16443,229.75409,30.71758
520.98083,230.99149,30.24544
569.7163,238.32986,29.9384
617.5099,237.44131,30.54971
664.99963,242.55505,31.18324
713.50037,239.60818,29.9384
761.3441,244.74335,31.18324
810.5322,235.63977,30.27938
859.9611,234.63177,30.24544
200.7665,264.33362,31.34801
254.76263,269.00134,31.05084
309.5211,272.45984,30.75105
364.26123,277.86893,30.65053
418.5805,281.95486,30.61696
471.99554,288.01532,30.61696
526.43,291.33463,30.1434
573.94727,299.60168,30.24544
621.0064,299.50867,29.86979
670.103,305.7465,30.21146
716.70264,303.1223,33.66763
763.5038,306.56915,29.9384
812.48145,296.89124,33.72904
861.06055,293.44318,30.34716
199.03705,316.69882,34.36734
256.49228,323.48645,31.15019
312.41058,328.0077,31.77274
367.86798,334.0776,30.85128
422.4879,339.0203,30.91793
476.82373,346.17896,30.85128
529.97375,350.7736,30.41481
578.4209,359.12787,30.41481
624.54425,361.44336,34.36734
672.0181,366.77188,30.71758
719.18225,365.60187,34.03445
765.47327,367.81183,31.74025
814.0342,358.00372,31.9347
863.3077,351.83344,30.58335
201.36374,373.61694,31.05084
258.17566,378.26227,30.98445
314.49188,382.96237,35.14177
370.42242,389.6324,31.21626
427.03925,396.94983,32.57499
482.34042,404.7323,31.21626
536.27893,412.74435,33.54449
584.25964,420.6722,32.28833
628.5612,423.32343,33.35896
675.43805,428.57974,33.17242
721.932,428.46295,34.93495
766.388,427.30142,35.84176
814.0214,418.03854,35.46433
863.4894,407.93256,34.78647
202.76292,427.02216,31.08399
259.4212,432.5774,31.1171
317.0368,438.3921,33.14124
374.72656,445.2614,32.16016
433.09363,453.80557,39.20104
