209.03702,149.19664,56.5703
260.0048,149.99858,56.75406
311.7813,151.38422,57.83977
360.91446,151.00505,58.48418
410.0047,151.0955,59.47936
458.19946,152.02283,59.18171
506.02887,150.54013,57.856
553.6432,150.95583,59.05575
602.00867,150.12263,58.78682
652.1239,150.64873,57.57918
701.9993,149.94127,58.96103
750.9726,152.52403,57.66079
802.5487,152.40755,55.27762
850.98895,152.92084,56.33522
206.49837,198.08318,57.00333
261.0,199.0,56.55355
312.0,201.0,58.72329
360.93002,201.00046,58.2437
410.8655,200.02086,60.66448
458.4956,200.98494,59.44813
504.76935,202.353,61.17739
552.6135,199.96034,61.83209
600.9949,198.63638,60.90662
649.21704,200.00964,59.79041
700.99896,198.96313,58.67558
748.4961,201.6987,57.64448
799.96594,201.31839,56.92041
849.9647,202.63191,55.43285
206.92665,248.00198,58.48418
260.59482,249.01917,58.99263
311.13388,249.08803,61.95005
362.05457,250.00095,61.44644
410.0,250.0,63.68163
456.7361,249.96834,64.39701
503.4857,248.90329,62.053
549.5453,248.48929,61.95005
599.0,249.0,60.45147
648.44934,247.79297,62.53503
699.39435,247.45145,60.29866
748.4951,249.99509,62.06769
799.1668,250.00922,59.57291
848.9759,251.7568,56.33522
202.63249,296.53665,57.36623
258.9288,297.99622,58.67558
312.0,300.0,58.92941
361.0,299.0,59.99136
410.0,297.0,61.6397
456.29962,297.00613,62.70898
503.00406,296.14926,63.46895
549.0975,295.5124,63.80873
597.0,297.0,63.34084
646.51984,295.16437,63.1408
695.9799,295.68677,61.96477
746.494,297.02963,60.12992
796.97766,297.95813,57.77478
848.4995,300.05063,57.62816
204.57742,349.98984,58.03415
258.20526,347.4489,59.0242
309.9363,346.74924,59.46375
360.0152,346.0384,62.57859
407.00003,345.0,64.42483
454.454,342.9034,64.29951
501.13727,343.01477,65.27842
548.0036,342.0485,61.16239
597.0,343.0,61.66935
646.9971,342.38312,63.35509
697.5061,342.41327,62.98297
747.3597,343.73538,59.36995
798.0071,345.82407,57.92087
848.00183,347.30054,57.05301
203.44482,399.19116,56.92041
256.0701,397.00406,58.61188
310.0,395.0,58.94522
360.0,393.0,60.99707
408.0,392.0,60.45147
454.4917,388.9574,61.9942
500.9236,388.97174,63.35509
547.93414,387.50546,61.96477
596.16876,388.2044,64.07584
644.9794,387.6711,61.92059
695.0425,389.3495,60.69483
746.4979,389.95276,60.11454
796.55096,393.7511,57.41547
847.9696,395.513,55.84394
206.07605,448.9887,57.3498
258.129,446.1961,58.32402
308.47607,443.59488,60.42095
357.98914,440.50006,61.53574
405.97348,437.99698,60.99707
452.49286,435.00183,61.16239
499.68686,434.94736,62.46235
546.4616,433.8336,61.41663
596.0062,434.37354,58.91359
645.7831,434.4704,61.84685
695.9759,436.27704,59.38559
747.97107,437.4004,59.92963
797.4778,441.1361,57.31693
849.48254,443.40405,57.18518
206.99527,498.99487,56.87058
257.38953,494.95798,58.06646
308.02023,492.83514,58.81855
356.1129,489.067,57.66079
405.23148,486.03296,59.03998
453.00214,482.52225,58.59594
499.0017,482.78094,59.77491
547.0624,481.50635,59.27594
594.6217,481.73007,60.40568
644.0629,481.70416,59.55733
695.516,484.45233,57.72596
747.9835,486.28033,55.92907
798.61505,490.19836,55.01757
851.0,492.0,53.23985
207.05916,549.02527,56.16648
257.60797,545.633,58.42019
306.60046,542.5767,57.56284
355.87057,537.90405,57.30048
403.98117,534.8752,57.82353
449.9245,531.8556,57.83977
497.51245,532.11615,57.33337
