213.9851,156.06476,43.60353
268.24033,158.85498,44.75156
321.57788,160.82532,44.77417
372.4046,162.62135,45.62334
422.01205,164.8775,48.12492
469.6186,167.2941,49.68685
517.0266,166.49725,48.02128
564.0222,168.9979,48.18697
611.48505,168.20728,47.11832
661.0756,168.95456,47.20322
711.0036,166.9427,48.00052
760.5525,168.32965,48.29016
810.438,164.74545,49.12611
857.953,163.72859,50.18079
213.7312,208.57341,42.58718
268.75256,212.04875,43.69667
324.15018,214.79218,45.26812
375.43378,217.56503,46.12822
425.91272,219.08435,49.98396
473.49393,221.04138,52.32059
520.06616,220.77542,51.73982
565.68774,223.54129,53.4031
612.9993,222.72758,51.53168
660.25867,223.98523,52.56164
709.5029,221.97806,50.78476
757.52686,222.82051,52.45057
808.0257,218.19818,48.06277
855.7758,217.54659,50.02341
217.12817,261.11835,44.79676
273.2426,265.02618,46.54029
325.9609,267.20758,50.0825
378.87454,271.08624,49.68685
427.88382,273.01117,56.5368
474.62204,274.58734,54.3689
520.99805,274.58224,54.65068
566.0213,276.00012,56.35206
614.0,275.0,53.29434
660.4259,276.5204,56.98676
709.933,275.0265,54.58042
758.1469,276.34296,56.9536
807.19135,270.94995,55.69027
856.2096,269.1989,52.17153
215.3151,311.61523,44.79676
273.35376,316.5543,47.03324
327.428,319.00385,49.84559
379.70187,322.02597,51.81524
430.88333,322.74402,55.43285
476.34027,324.95923,57.46465
523.00684,325.46982,58.77095
567.0153,325.99884,63.63918
614.0,327.0,60.16065
659.99255,325.74988,60.45147
707.9583,325.54617,58.61188
754.80835,324.5099,59.05575
804.61804,320.55338,53.60172
853.861,318.66437,54.89564
218.28238,365.89728,46.32397
275.75854,368.29312,47.72962
329.5204,370.28418,50.51315
381.01486,372.58087,55.15647
429.28452,373.20593,58.30796
476.54596,373.63275,62.57859
521.92175,373.39548,63.7099
567.0155,373.73996,62.57859
614.0,374.0,62.14105
660.50574,373.0866,65.14186
707.8269,371.60583,62.41867
755.1338,370.04272,61.32707
803.4945,367.98572,61.77298
852.5486,364.6511,57.10262
218.15506,416.68805,45.49052
274.6677,417.97733,48.33136
330.0,420.0,49.74645
382.0,420.0,55.75864
432.0,421.0,58.16323
478.0,420.0,62.72345
521.8538,418.91235,66.84529
567.01385,418.13034,65.61794
612.6299,418.01508,67.0684
659.0189,416.08423,67.94978
704.95636,415.82947,62.86782
753.562,413.27618,64.31346
800.4744,413.01816,58.01798
850.53815,409.90204,55.79278
221.6951,466.516,46.21534
277.62213,467.4776,48.74096
330.63177,467.49658,52.24613
380.57797,466.00998,57.30048
429.56223,465.52563,61.26726
475.79465,462.67007,63.7664
520.84644,462.93875,64.54977
566.0327,461.1255,66.30254
610.9742,461.5837,65.05973
658.0593,459.72522,64.27162
705.5367,459.3499,64.92249
753.5079,457.0809,62.5205
800.9774,457.4224,59.61961
849.5011,455.0801,56.78739
223.59895,516.6078,46.38899
277.33688,515.9876,47.26677
329.76956,515.1401,50.84272
380.21603,513.069,54.15627
428.8581,509.9734,56.31838
475.13153,509.0593,59.03998
520.51166,507.28857,62.43324
565.16656,504.03287,64.45262
611.0017,504.67404,64.61904
655.0285,503.32748,64.20181
702.9899,501.98157,63.44051
750.97253,501.55264,59.86781
799.98206,502.4688,56.03098
850.9981,501.07455,52.32059
223.30298,565.4042,45.97527
277.28867,565.0932,47.26677
328.3133,562.7562,47.93818
380.40494,558.86163,52.92967
426.9874,556.94965,56.45293
471.3602,553.3662,59.36995
516.4995,552.4751,59.97593
561.81213,550.9154,60.77059
606.99036,550.5075,60.28334
653.9897,548.9208,59.72838
703.0149,548.20306,56.77073
752.8813,548.041,53.99606
800.99896,548.9429,53.00287
851.0,550.0,50.35709
214.21445,616.3033,44.86446
269.7586,613.91364,44.45644
322.67117,613.91986,47.2456
373.8341,608.9619,49.14627
421.77884,606.6894,51.1887
469.34277,602.40125,53.94251
514.5071,600.4194,54.40423
561.51,599.50806,56.77073
606.9864,597.7593,54.42189
654.222,597.3353,54.35122
702.9551,596.7415,52.07808
752.0,599.0,50.61037
801.18494,600.02655,49.30723
852.0,601.0,47.39355
211.82878,667.72174,43.03969
265.00684,667.4685,43.78959
317.3626,665.35156,45.90953
368.9526,661.8986,46.64799
415.96848,657.8005,49.68685
465.0,656.0,51.83407
511.01437,652.1588,50.74607
558.0,653.0,51.70206
606.0,649.0,50.97763
652.00024,650.68195,47.85489
703.0,650.0,47.39355
754.0,655.0,44.02088
803.4935,653.1075,44.45644
854.0,654.0,44.97702
207.50589,720.4906,42.44313
259.98352,721.3722,43.51014
310.98914,718.6501,44.52475
361.87842,716.4431,44.43364
411.00793,711.0049,45.77771
459.35757,710.4713,44.81934
506.04105,707.1632,46.23709
556.0,709.0,46.81969
604.0,705.0,44.9995
652.4548,706.8324,45.08925
702.00006,706.0012,43.92854
754.0,712.0,40.82029
803.98157,708.7049,41.68979
853.9897,709.92,42.17757
199.53754,774.6579,41.98323
252.01996,776.1378,42.51523
304.4596,773.69507,43.18145
354.55353,773.4176,42.77839
404.01147,768.0906,43.27566
454.10315,768.9869,44.27366
501.98483,763.73627,43.18145
552.9658,767.8512,42.17757
602.4999,761.5365,41.56683
653.0335,765.52234,41.95887
704.0206,763.79645,40.7448
754.49744,768.5531,39.92963
805.4647,765.8702,39.90386
856.1437,765.6979,40.08387
193.98293,829.5084,41.36924
246.48709,831.94946,41.14566
297.52493,831.104,41.27004
349.89743,829.77496,42.17757
398.44592,825.3131,40.92072
448.95624,826.8336,41.51753
498.96927,822.5413,40.92072
549.98126,827.8811,39.54114
600.4581,820.819,39.6711
650.9702,823.37427,40.10951
703.02484,821.6935,38.43063
753.99786,826.03296,38.40377
804.46045,823.35144,38.07984
855.57227,820.6482,38.1611
