770.17535,512.5126,63.56833
825.52026,510.1348,54.68577
234.70078,568.45874,65.80694
286.48358,566.54584,69.3397
332.50024,565.98755,74.70963
376.8724,565.9329,84.01685
418.98285,564.827,89.52559
458.4721,564.05707,92.70772
499.89618,563.6467,94.52944
541.3889,561.9169,97.74641
582.89825,561.9936,97.30836
626.9463,559.98334,88.38972
671.77734,558.63275,78.13566
720.0444,556.36816,71.41885
771.0189,555.3748,63.69577
826.42566,555.5071,53.70965
225.7814,612.6917,62.302
279.3826,609.02594,67.97543
328.97742,607.9973,68.39671
374.6004,606.0025,75.36914
417.96774,605.99634,76.8625
459.3529,604.99097,84.22651
500.50714,604.7728,89.44351
542.32465,604.0022,88.68228
584.0035,602.9588,86.96186
626.25397,601.49524,82.77759
671.50183,599.98975,72.88096
717.997,600.26086,68.02671
770.2831,600.9574,57.59551
828.0314,603.65063,50.61037
222.3929,660.2931,59.22885
276.3839,656.40405,60.02219
325.51535,653.51904,66.5946
373.0831,651.21747,67.12073
416.00726,649.35596,68.53627
458.51886,649.18115,74.64316
500.01846,648.2734,77.25222
541.00226,648.87616,77.45112
583.95874,646.63293,75.02955
626.9947,647.1114,71.8918
672.9842,644.82007,66.51514
721.9881,648.2278,59.41687
774.99963,650.5696,54.56284
830.51056,654.48926,49.5873
214.33136,712.35284,55.50166
267.56003,710.98157,56.46972
318.6737,705.59424,58.25977
367.44757,703.9873,60.06839
413.70636,699.4192,60.78573
457.47644,701.01575,63.69577
500.26895,696.4095,64.35526
542.4078,697.9442,64.93623
585.0016,694.19525,64.54977
629.0728,695.98663,63.04043
675.0118,694.9442,58.00182
726.11194,701.5901,51.83407
779.92444,703.72034,48.90359
835.495,707.519,46.71247
204.99081,766.4554,54.58042
259.57074,765.72784,54.10294
310.49402,761.9275,55.13913
360.4982,761.9947,56.58704
407.01596,755.5861,57.36623
453.50757,757.1313,56.14957
498.01074,751.11035,56.5368
543.11816,754.7849,56.28467
587.5028,748.3705,55.45006
633.0498,752.6577,53.52961
682.04016,750.6983,50.61037
732.9464,757.6719,48.92387
788.2316,759.8199,47.28793
842.3563,761.6523,46.04089
198.53012,823.07367,53.60172
251.46115,823.881,53.25802
302.55005,821.6847,52.74608
353.0202,820.51886,52.67241
400.56982,814.282,51.72094
448.01996,816.58044,51.83407
494.0143,810.52954,51.70206
541.0052,816.25433,50.9006
587.97723,807.72253,50.23965
636.49194,811.0371,48.80202
686.9704,809.7302,47.85489
738.0637,816.3348,46.51871
791.9431,816.5179,46.30227
846.00946,816.3207,45.86564
