218.9494,160.62885,51.36056
273.85114,165.08365,51.64534
327.54858,168.85205,51.55064
377.91193,172.04037,52.07808
425.99634,173.02852,55.99704
472.38623,174.67818,55.96307
517.49713,172.93896,59.94507
560.6875,175.354,62.11172
605.0018,174.05945,62.18501
648.8709,174.99698,63.38359
693.4802,172.72421,60.34456
740.4939,174.96104,54.98277
789.6061,170.73715,48.57764
842.2645,165.95277,44.08999
222.33502,214.08926,52.22749
278.16626,219.1029,51.75869
332.98264,222.54329,54.40423
383.33643,225.08136,56.65393
430.14685,225.62325,62.22891
475.04196,226.99002,65.928
518.9972,225.54596,68.1163
560.5824,226.00487,74.55439
603.9911,224.28262,74.26473
645.95215,224.99936,74.76494
690.99756,223.77486,69.12769
735.0056,225.73405,61.32707
783.4099,222.5841,53.47544
835.3981,218.43286,46.9693
228.81154,264.11075,56.14957
285.77112,269.1846,59.85234
339.00763,272.74704,66.38239
387.03876,273.6221,69.7361
431.2173,274.07935,74.43206
473.8013,274.08838,79.6761
517.0,274.0,85.72314
557.6777,271.75888,91.29945
601.0,271.0,85.53736
644.5039,270.08566,86.43342
688.9453,269.63318,77.50332
732.9762,270.84576,76.20222
780.55347,268.81683,62.59309
830.11816,267.15012,51.3415
227.37897,311.53473,60.16065
286.35687,316.0009,64.88123
338.21408,316.98206,70.55499
386.35663,317.97552,77.23124
431.0875,316.75262,82.83375
473.55673,317.01736,88.79052
516.0,316.0,99.1775
555.49756,314.14966,104.4585
599.0,314.0,93.87617
640.9901,312.711,96.03829
686.0,314.0,88.81547
729.49097,312.75772,80.83913
776.9189,310.82336,67.38147
828.0865,311.0305,55.51884
232.27513,360.46106,62.38953
288.31525,360.55682,69.99436
338.94672,359.57288,76.65051
385.4856,358.88306,88.1629
427.6846,357.5346,93.33711
470.9925,356.95126,98.13211
511.99765,355.98053,105.6038
553.50116,355.06702,109.6036
597.0,356.0,103.773
639.0843,354.37018,101.9673
683.9752,353.41266,98.51515
728.5217,353.26944,87.56163
774.9826,353.49875,70.12906
825.0314,353.2613,57.13567
229.58353,403.8564,61.05726
285.10797,401.99716,69.40187
336.5802,400.0924,73.7365
384.5575,399.0378,85.00277
427.94296,396.9994,90.55689
470.07812,396.00153,99.77782
510.91562,394.98697,109.2011
552.2029,393.7815,110.9919
594.00775,394.54636,105.9948
635.9991,393.0837,104.7765
679.0474,393.2449,94.41737
725.0339,392.6013,82.70262
772.52136,394.40567,70.88085
822.94946,395.4947,56.78739
231.46432,447.54193,59.22885
286.9751,442.9937,66.54164
337.2621,441.03122,75.3036
382.24637,438.42035,86.8756
426.16064,436.6077,88.47348
468.078,434.50757,97.66894
508.55298,433.8437,103.1688
549.8312,432.60886,108.1827
591.0046,433.58322,97.44297
634.46204,432.80194,95.60831
678.50085,433.0074,90.49252
723.95996,432.8164,78.02225
771.495,435.39807,66.92416
825.0109,439.4165,55.01757
234.0,496.0,56.73739
287.0,490.0,63.66748
334.04398,482.9776,69.07765
382.0,479.0,72.05619
425.0,476.0,80.1723
466.68237,474.00244,80.59502
508.1062,473.90112,88.18815
548.44794,472.9891,90.99731
588.8204,474.0875,93.80814
631.03754,472.61047,90.12897
673.9899,473.0215,75.32546
719.99634,474.59204,66.47536
769.138,477.75427,56.11572
824.9669,487.30414,49.90495
229.70184,542.13086,55.57034
283.68378,532.74854,58.94522
331.89435,526.43207,63.01171
378.18985,522.0592,66.62106
421.99646,518.2994,71.40696
462.94928,515.4238,73.83812
504.00037,515.00464,75.64124
546.3193,514.19196,79.33576
586.60315,514.459,78.64783
629.1941,514.9341,70.23896
673.52386,516.6957,63.59668
721.0,523.0,56.16648
772.4995,529.4652,50.9006
828.98303,540.0689,47.03324
217.4411,588.96875,52.5986
271.7886,582.95074,53.94251
322.8974,576.96484,56.75406
371.96622,569.99384,57.25111
417.5256,565.7106,59.55733
460.88892,564.48486,61.32707
502.9939,560.9136,62.06769
545.1531,562.0553,63.63918
586.9991,560.0555,62.53503
627.62415,563.9651,58.42019
673.49005,566.0491,53.14887
722.98804,577.0519,49.7663
776.49835,585.50745,46.99063
834.051,594.3285,45.90953
209.97647,642.9262,52.41348
264.0003,637.0863,52.15285
314.23605,631.8583,53.25802
364.51773,627.0912,54.10294
411.0056,620.59937,54.75585
456.013,621.171,54.87819
499.27484,615.229,55.50166
543.00024,619.9428,54.17403
587.1296,614.18915,53.00287
628.9629,622.13104,50.68797
677.02057,624.45917,48.39307
728.50665,638.28705,47.7087
783.9757,642.5481,46.41064
839.1344,649.84033,45.97527
203.4816,699.32715,52.67241
255.98119,696.8716,52.4691
307.54077,690.3053,51.62642
358.51282,688.56085,51.45572
406.496,680.4568,50.82341
451.44458,684.5707,51.13125
496.43555,676.4514,50.70735
541.0303,684.585,50.91987
585.80695,675.7205,49.44752
631.74567,685.91016,48.57764
680.9918,685.5362,47.72962
732.8941,698.8412,47.43573
788.38745,699.67145,46.15002
842.969,705.5704,45.71163
196.94354,759.3481,53.70965
250.97992,758.839,52.87468
302.0282,752.76263,52.4691
352.93936,752.71533,51.8717
400.96756,744.146,51.20783
446.70892,749.3119,50.97763
492.84195,740.12085,51.15041
539.2384,750.11926,50.51315
585.40625,738.6867,49.80596
633.11707,749.4659,48.8833
684.63336,747.2101,47.75052
737.3913,757.7676,47.26677
792.59375,757.35266,46.94796
846.2931,761.805,45.99716
193.42322,820.3421,54.58042
245.46996,821.35004,53.97822
296.49957,817.003,53.45737
346.9414,816.5108,53.16708
395.67374,808.2482,51.9844
442.52454,813.0255,51.81524
489.154,805.4195,51.49371
538.0198,814.43005,50.80409
585.88184,803.3164,49.84559
635.0271,810.443,49.54742
688.4701,808.0981,48.41362
740.666,817.2086,47.18201
793.9843,816.0898,46.8411
847.9877,816.6969,46.38899
