219.55196,158.85338,50.64919
275.12442,162.84367,49.84559
329.53436,167.1822,48.26954
381.9674,172.02252,51.36056
432.07196,174.18347,52.56164
479.54257,176.9945,53.29434
527.0003,176.58041,54.31585
570.8633,181.02155,58.06646
614.0523,179.43687,55.26033
658.90326,181.9954,57.25111
704.92456,177.45314,56.20028
751.0248,180.32812,53.70965
798.6155,175.79227,50.76542
847.5299,171.52023,47.20322
222.85167,212.16528,50.53261
281.78693,218.15494,49.68685
338.07877,221.90057,51.94687
390.19458,226.64085,54.12072
440.34714,228.71904,57.33337
486.43057,231.53699,60.42095
532.0314,230.83112,64.00571
574.16034,233.98103,69.06514
616.50696,232.94719,67.7955
658.4961,234.47711,71.32366
703.9868,232.75577,65.61794
747.994,234.27773,66.56813
793.48883,229.94777,59.60405
841.9978,225.05557,52.13417
231.92789,264.14337,52.54315
290.71317,268.89697,52.80125
346.02084,273.4766,59.72838
398.20126,278.76126,60.06839
445.1729,280.42053,69.05262
489.95276,282.34753,75.15033
533.0,283.0,73.08774
574.1227,281.52615,80.74163
618.0,282.0,81.54502
660.01276,281.592,87.02216
704.4152,280.7493,85.83781
747.5022,281.04877,79.56625
792.4308,277.513,73.5099
838.65247,273.64886,61.81732
229.08368,313.88846,53.23985
291.30286,319.5908,53.94251
348.0249,323.496,59.7594
400.16342,325.95084,65.928
447.6015,326.34222,71.97407
490.97552,327.54642,80.25122
533.0088,326.66095,87.10817
573.50006,325.48413,95.2707
617.0,325.0,94.10986
658.00195,324.62146,100.459
701.0129,324.12192,94.40241
744.9294,322.89932,87.69774
789.4612,321.27307,78.34119
836.6146,317.97107,65.79346
236.11958,365.107,54.51004
295.9297,367.0692,59.52616
351.51593,368.85962,64.32739
401.0019,370.07358,74.94151
446.7503,368.46127,79.17477
489.00876,369.43433,92.01608
530.5323,368.2995,99.23919
571.9824,367.40732,98.90937
615.0,369.0,107.039
656.82526,366.6356,113.2037
700.5309,365.20947,108.1475
743.5345,363.73053,98.79208
787.98413,361.89926,85.09226
833.82404,359.5784,68.8644
234.29497,411.84393,54.33354
293.59744,411.94452,59.74389
349.98065,412.0032,64.75723
400.55658,411.08664,74.48771
446.08072,409.9896,82.26933
488.72418,407.97775,93.38288
529.59265,407.5905,101.3767
570.5145,406.72827,107.2779
612.5193,407.05157,115.8179
654.51904,405.14246,114.3496
