208.52443,161.74051,33.60633
260.0727,163.7441,33.50801
311.58173,165.30609,33.38471
362.9655,167.13585,33.47107
413.56732,168.47495,33.33527
463.5246,170.83185,32.91213
513.9824,171.086,32.88708
562.9982,174.10065,33.3229
611.9715,173.12662,33.61861
660.8885,175.4236,34.11801
708.99677,172.95158,34.35904
757.5409,175.13379,34.97805
806.4477,169.7222,35.1076
855.3811,169.59657,36.17282
208.04817,214.49707,33.89964
260.96906,217.1086,33.78994
313.40356,218.60997,33.45874
365.52228,220.94662,33.42175
416.22623,222.42531,34.03325
466.55392,225.85406,34.26283
516.4532,226.2786,34.16635
565.0067,229.80914,35.31857
614.0004,228.80922,35.08408
661.5414,231.4765,36.74977
710.52185,228.69432,36.7722
758.53735,230.22183,38.69318
806.389,224.70102,36.26395
855.5049,223.00186,37.24009
210.0465,266.81857,33.91181
263.4799,269.53375,33.94829
315.63086,271.19125,33.65539
368.46854,274.3736,33.81435
418.61542,275.7353,35.16633
468.5832,279.25543,36.5585
518.42896,280.56766,36.33214
567.11865,284.41644,37.52669
615.46356,283.26086,37.52669
663.0062,285.69806,40.43591
711.0357,283.38458,42.00222
758.3467,283.20892,41.64137
806.2489,278.4323,44.1607
854.3865,274.31442,43.15831
208.92078,317.21133,33.87529
264.66095,321.3036,34.09381
317.51065,323.4935,34.38306
369.61176,326.37366,34.89536
421.44235,328.14172,35.74829
471.3893,332.2791,38.04982
519.8842,333.25803,39.59576
568.6167,336.33252,41.73925
615.98346,336.1643,42.73256
660.9414,337.19504,46.245
708.9941,335.302,45.60701
755.68567,333.8206,47.11892
803.2439,328.91077,45.31504
851.0222,324.52356,45.46573
213.01714,371.47223,34.34703
266.99878,373.00107,35.14285
320.01508,374.89728,35.5515
371.89056,377.2913,36.73854
422.58087,379.87842,39.61648
472.38223,382.6234,42.13785
520.7096,384.3905,44.37075
567.4625,386.29388,45.09235
613.5142,386.15417,47.73236
660.6616,385.73987,49.80974
707.07556,383.26105,52.69611
752.6863,380.07663,51.28308
799.06433,375.05914,49.22057
846.16406,370.14377,49.89656
212.431,422.3459,34.44302
266.2591,423.59576,35.51666
319.78485,425.63422,35.98987
372.11298,427.4654,37.38368
423.70526,429.48434,40.2124
472.79153,429.99884,43.4488
520.1814,431.00528,43.56064
565.6349,431.63345,44.87732
610.8787,430.45386,45.85299
656.0832,428.50928,53.34455
700.60297,426.03967,54.18135
746.9959,422.42908,52.67407
793.6007,418.58875,47.87382
842.78613,414.79797,44.47079
214.62897,472.62714,34.58649
268.6375,473.56458,35.36528
320.84952,473.9831,36.80583
372.4516,474.74683,38.5761
422.43823,475.8237,41.15797
469.8497,474.98306,42.22477
516.0022,474.9273,42.60865
561.4928,473.5075,47.48984
606.96954,472.55017,45.87049
653.16364,469.08902,50.40572
697.6793,468.12238,47.699
745.4994,463.89944,50.54556
792.9286,461.63525,46.74438
842.1236,459.45206,42.02163
216.92383,522.4523,34.50287
268.51608,522.8902,35.53989
320.511,523.0393,36.71609
370.7743,522.28436,37.76741
420.05066,521.2155,38.64001
468.06403,519.5118,40.78869
514.15814,518.0538,41.44484
559.15137,516.02106,44.96706
603.73676,512.9393,46.33157
649.19336,511.42603,43.34598
694.57776,509.22705,45.20831
742.6034,507.29172,41.96338
791.50055,506.81625,39.80247
842.9887,505.54904,37.12925
216.00275,572.49066,34.69372
267.19754,572.0664,35.70208
317.43198,571.39825,35.77137
366.38092,569.87366,36.81703
414.94562,567.60693,37.08481
460.8694,565.5373,37.63631
508.0506,563.02216,38.68256
554.75195,560.4643,39.04219
600.0913,558.0136,40.78869
647.5211,556.179,39.87454
695.0739,554.8095,39.12629
744.9944,554.9519,37.52669
794.9948,554.5164,35.90953
846.0241,554.7423,34.41904
206.987,621.47595,34.41904
258.49335,620.97046,34.55068
309.00415,620.5503,34.77689
358.86508,618.3076,34.66992
408.01523,615.5405,35.06055
456.4768,613.45685,35.50504
503.50684,610.49567,35.60949
551.55084,609.5381,36.1386
599.0512,606.3323,35.73674
646.93774,605.9757,35.52828
696.00726,604.7403,34.46697
746.0275,606.8364,33.77773
796.9544,606.6075,33.59406
848.99774,606.7895,33.39706
202.04579,672.2982,34.41904
253.48706,671.9221,34.37105
303.49048,671.51245,34.26283
352.97058,669.4193,34.25079
402.5152,666.1371,33.98473
451.5019,665.00543,34.04537
499.96948,661.9719,34.39506
549.5323,662.6583,34.16635
597.3862,658.2075,33.86311
647.0246,659.6957,33.70438
697.0421,657.744,33.50801
748.00824,661.7644,33.38471
799.00684,660.1422,33.13679
850.0519,661.21655,33.07453
198.50372,724.04675,34.58649
249.48067,724.4878,34.37105
300.0382,724.3642,34.25079
349.5298,722.24695,34.14219
399.01755,718.5762,33.92397
447.95917,718.7219,34.009
498.01706,715.1823,33.98473
547.01965,717.86383,33.65539
595.9955,711.72504,33.59406
647.01306,714.42426,33.31052
697.4201,711.7292,33.24858
748.0,716.9489,33.12435
799.9733,714.5078,32.93716
851.4176,715.2449,32.82437
195.96965,776.8015,34.68182
246.64467,777.7907,34.47894
296.9059,777.4523,34.41904
346.5193,776.0342,34.16635
396.0319,772.5845,34.05749
445.5503,773.6284,34.19049
495.01025,769.6237,33.86311
545.5428,774.1055,33.61861
595.00305,766.8788,33.55721
645.99506,770.4637,33.3229
697.5045,766.9265,33.03712
748.506,772.042,32.87455
801.00555,769.01465,32.82437
852.4757,768.9531,32.686
194.06093,829.3091,34.89536
243.98811,830.9538,34.85986
294.52252,831.9048,34.6461
342.99432,829.9618,34.50287
393.00616,826.9734,34.22668
442.5177,828.10046,33.99686
493.00323,824.9783,33.88747
543.98816,829.3789,33.55721
593.93695,822.2647,33.26097
645.443,824.46216,33.22377
697.0489,821.65674,32.91213
748.97754,826.17896,32.74896
800.4858,823.926,32.63554
852.6858,822.1536,32.55972
