205.48297,156.07983,32.19225
258.48523,158.55423,32.3203
313.3649,161.69563,32.41603
365.35587,163.72665,31.83761
418.1321,166.12396,33.69835
469.74036,169.83218,31.51199
520.97766,169.5994,31.54469
571.9765,173.82806,31.70774
622.0362,173.31094,31.01766
669.97986,177.87286,32.22431
719.01483,174.76,33.60612
765.8924,179.88086,34.63736
810.4219,174.61127,37.34012
855.41614,174.33096,36.72582
208.55981,210.4166,32.85928
263.8932,213.05923,32.03151
318.99792,215.92819,33.97359
372.93793,219.63751,31.87
426.43988,222.68793,33.38995
479.04074,227.90259,32.7963
530.098,228.25897,34.36734
580.0929,233.47278,35.78395
629.01447,233.38092,37.86226
675.98236,238.07155,38.83117
725.0356,234.6794,40.46663
768.84796,239.21875,45.02195
813.78735,232.50722,45.8217
857.4381,232.78854,45.93146
216.54791,262.40073,33.20358
273.01672,265.9756,32.98487
328.52686,269.45743,32.7963
384.30423,275.53152,32.70163
436.12622,278.8728,35.20064
488.03168,284.47784,38.40377
539.3457,285.72705,38.45747
586.98553,290.00275,42.46718
636.03723,290.5662,44.75156
683.87335,295.03036,50.80409
729.0002,292.91214,52.15285
772.5399,293.17438,61.84685
814.59033,288.2638,65.38735
855.84985,285.79584,61.77298
218.17209,313.7885,33.69835
278.06577,317.93484,34.03445
335.92224,323.4961,36.41465
391.4668,328.03336,37.28471
446.6247,332.22736,40.2119
498.1831,337.91943,45.88759
547.42303,339.62787,49.54742
595.4103,343.54333,59.07152
642.0,345.0,60.67966
684.38385,343.41116,68.63749
728.00385,341.11282,70.86883
770.10876,338.64484,76.59737
811.7523,334.90704,72.63855
855.25665,329.14078,73.04186
226.72525,367.09805,34.06485
286.74667,370.20474,37.00636
343.77966,373.14075,37.34012
398.96112,378.5883,43.34616
452.5089,383.51773,48.98465
502.4147,387.02368,56.08185
550.2155,388.45462,62.54956
595.47833,388.47742,72.05619
639.9751,386.69974,75.94413
683.52747,383.86853,84.93106
726.8461,381.7056,89.45173
767.73285,378.7012,91.55256
809.5668,374.62213,89.05602
852.1005,369.28433,83.41956
225.39053,417.30817,34.81622
285.29303,419.3529,39.33223
344.3869,421.56113,42.39499
401.88763,425.5155,50.33754
455.96942,428.5042,55.20844
506.0,429.0,66.81897
550.76227,429.01788,76.65051
593.4221,427.1751,83.25289
638.0,427.0,90.63725
680.0,423.0,97.51369
719.10785,419.89978,98.59145
763.5842,414.6306,102.013
803.7228,412.66235,90.82958
847.12256,407.72458,82.09874
230.25807,465.9438,35.95708
290.08472,467.38443,38.6181
349.10645,467.85153,44.63833
403.6773,468.5384,54.42189
454.64722,469.05087,60.99707
500.6314,470.83908,70.91692
545.0036,466.02228,74.35405
587.3638,464.19318,84.47151
631.4927,461.96704,90.3151
675.3277,458.34943,96.68059
715.4239,457.20007,97.93609
759.35535,452.22665,101.2115
800.0599,450.05997,86.7546
842.0654,446.609,73.63467
230.04115,515.5037,35.28876
287.5815,514.5031,39.1221
345.2658,513.27563,41.49286
399.8788,510.48956,46.56186
450.9112,508.49158,53.88889
497.64966,505.48578,61.46133
540.9821,503.05878,68.28221
584.0,502.0,77.64919
627.0,500.0,82.42046
667.0,498.0,85.76727
709.76904,492.5954,85.08332
750.90546,490.27826,77.84644
793.33234,487.45135,64.03378
840.0,485.0017,48.57764
228.22488,564.77606,36.66945
284.98206,563.0155,38.75142
338.68765,561.82117,40.84542
392.07642,554.2823,47.43573
440.95633,548.78253,48.90359
488.84924,542.8867,52.5986
532.0277,541.6244,56.4865
576.4454,537.86426,62.17036
618.5477,537.00415,68.33314
661.4525,534.44806,65.18288
703.0491,532.0792,66.08891
745.59924,530.1145,54.75585
789.8606,528.8691,49.14627
836.953,531.43506,35.92829
211.46085,610.8823,34.21642
267.542,609.0561,36.10071
322.6997,604.66254,37.88953
376.72626,599.09686,37.39544
426.09555,594.26447,40.94578
477.42834,589.19904,41.19546
524.0103,585.0128,43.81279
569.00116,583.49866,45.08925
612.02466,579.54333,48.72058
654.2916,578.0507,49.30723
696.316,576.2125,43.92854
741.0,580.0,39.90386
787.4266,579.69946,35.20064
837.9336,586.3176,31.80519
203.78615,662.56036,34.09522
258.16705,659.877,34.12556
310.8772,655.82214,35.4059
362.9228,650.5012,34.21642
413.64185,644.03516,36.38622
463.03345,641.57117,36.158
510.00458,636.49005,37.28471
560.1359,636.5464,36.24375
605.0172,629.0127,38.80461
651.0,634.0,36.21519
694.49805,629.5013,34.78647
740.0305,638.9077,33.23471
788.1073,637.6319,31.61
842.0008,644.0014,31.51199
199.0711,715.2759,32.73322
251.09006,713.824,32.73322
302.48138,709.9442,33.11002
353.63596,705.9509,32.63837
403.57358,698.7599,33.07878
453.55017,698.6477,32.98487
503.92755,692.5176,32.57499
553.0513,696.5356,33.23471
600.55316,687.3926,31.90236
646.42664,692.62634,32.76477
