205.51297,166.69225,32.35671
256.4759,169.19363,32.31852
307.50916,170.96182,32.29303
356.02414,172.64922,33.09945
405.50024,173.0097,34.02113
453.5504,174.54718,34.63419
501.06067,172.47656,34.90718
548.7083,173.21318,36.11575
596.5338,171.13469,35.17807
645.9925,170.55069,34.22668
695.0197,168.04253,33.45874
746.0759,165.86877,33.1119
798.40576,162.67767,31.61057
848.47876,162.4592,30.6744
206.00172,219.98148,34.62227
256.99905,223.0062,35.14285
307.44574,224.6771,36.04715
355.98233,226.21066,37.61441
403.94553,226.58017,39.65789
450.5312,227.26762,41.05854
495.82755,224.40767,40.27349
541.94104,225.2243,40.68824
588.9882,221.9586,39.77154
637.1775,220.91962,38.31929
686.44366,217.75987,35.829
737.9469,216.00302,34.89536
791.4669,214.51944,31.77923
842.9877,212.86096,30.70113
207.76868,271.95282,37.87629
258.42285,273.9347,39.367
307.40186,275.4803,42.69448
354.9511,275.99548,45.10128
400.8622,274.79013,46.98315
445.63116,274.6708,50.65398
488.08643,273.2148,47.05958
533.395,271.75748,46.61586
581.8295,268.575,44.8863
628.52905,267.52545,43.78332
679.83246,265.48074,38.89454
732.7964,264.7942,34.41904
788.32434,263.58102,31.50636
841.029,262.49554,30.88763
204.02222,318.56433,43.8203
257.02185,321.5001,43.49544
305.07382,321.54852,45.94919
351.14655,321.5208,50.46016
396.9315,319.69855,51.65428
440.16452,318.72467,54.51267
481.97195,316.89163,52.11903
527.2163,314.41672,55.00809
571.9996,311.958,50.1167
617.0294,311.45898,45.98411
670.001,311.18958,37.811
724.4408,312.87292,34.35904
780.8005,313.32056,32.0756
836.9821,312.04062,31.28386
205.31787,366.99576,47.6823
255.88347,364.96176,49.92021
302.50043,364.135,52.44559
346.92535,362.77487,55.78433
389.98254,360.98553,56.5728
433.95642,358.38376,58.01566
476.6745,356.32697,56.34523
521.0698,354.52158,55.29834
567.85077,353.69913,46.95764
616.4172,353.96613,47.05958
668.9902,357.7329,39.02114
723.9396,361.4748,34.53873
781.2551,363.7164,31.66255
836.96173,363.92212,31.0599
202.36713,410.3916,44.57057
250.32628,408.059,49.75439
301.0,409.0,50.81605
343.64334,402.9396,53.04713
387.84515,400.46417,55.76391
430.4592,398.0702,57.64013
473.8087,395.9814,54.11759
517.0861,395.4568,50.36679
564.4842,397.0789,47.27953
613.72546,399.59045,41.49407
665.13654,405.57004,36.90652
719.5132,410.62125,33.99686
777.64954,414.32104,31.36256
835.23804,414.42868,31.1523
201.84456,454.99878,44.27044
249.58282,452.48865,46.87248
295.77545,449.66776,49.36471
339.52026,445.67557,52.14138
384.09668,442.15494,50.39015
426.83908,439.8519,48.85789
471.00552,438.80255,47.6489
516.8369,439.51892,43.49544
565.0625,442.71835,39.48156
616.4331,446.9737,36.5585
669.09814,453.8719,33.50801
725.505,460.5031,31.79217
781.5902,464.44974,31.12592
837.9685,464.93347,31.25759
200.59593,502.53802,39.65789
247.22403,498.03503,42.35958
292.89587,495.9439,43.27103
338.00278,490.14822,44.27957
382.4942,487.9313,42.64682
427.5728,485.0486,41.81736
473.10474,486.41565,39.59576
519.84235,488.03314,38.53342
569.0727,492.91254,35.45852
619.97363,497.97656,32.87455
673.00244,505.95377,31.428
