204.03168,161.71803,51.36056
256.41162,164.291,50.9006
308.6557,165.41885,50.41569
358.30487,166.89581,51.66426
407.99512,168.12634,53.23985
456.01672,170.23647,51.73982
503.55182,168.41245,52.17153
553.3171,169.22678,51.01609
601.48804,166.91733,50.78476
651.92957,166.61792,49.84559
703.03534,163.09595,51.3415
754.5155,163.15018,50.70735
804.5033,159.49673,48.76132
854.98315,158.35907,48.863
203.63364,217.1792,51.9844
255.44852,221.0882,51.5696
308.01633,221.91354,51.55064
358.25528,223.84174,52.39492
407.56647,223.8252,53.87101
455.40674,226.48744,55.27762
502.99765,224.78294,54.3689
549.8817,226.45898,54.04953
598.97174,222.64264,52.13417
647.6389,221.95956,52.43203
699.0345,218.25635,50.57151
749.45575,217.71188,51.32243
801.4811,212.8915,50.27884
852.43616,211.44388,49.34736
203.07585,271.8688,53.72761
256.46014,276.4847,53.63773
308.0219,277.86624,55.1738
358.2695,280.80994,55.48446
406.84613,280.0414,56.43613
454.00455,282.10498,58.54808
499.98428,280.30728,56.78739
546.03436,281.07153,55.72447
595.0,280.0,54.98277
644.4997,277.01263,55.60464
695.567,273.56058,54.49242
746.8302,271.51755,53.45737
798.6754,266.59802,51.96564
850.226,264.09384,50.02341
202.83632,326.57214,54.7033
256.20905,331.4579,54.98277
307.22305,332.4417,56.25094
357.16663,333.9977,57.95327
406.0612,334.23236,57.66079
451.8301,334.97906,59.63517
498.52148,333.44684,58.8661
543.9831,332.96326,58.75507
592.0,333.0,57.93707
640.50195,329.32306,57.61184
691.0359,326.31586,55.96307
741.9994,323.3817,54.93052
794.73663,317.7636,52.37635
847.4429,315.426,51.9844
203.88467,382.53156,57.25111
256.0646,383.94043,58.27584
307.00946,385.12622,59.58849
356.0333,386.39447,60.61893
402.5479,386.4881,62.95421
449.47534,385.44995,63.02607
494.90625,384.17154,61.41663
541.52234,383.22144,61.28222
590.0,383.0,58.8661
638.8934,380.17175,61.49112
689.47015,376.83368,58.03415
740.4311,373.51016,56.26781
793.4246,369.4792,54.61557
844.9484,365.75058,53.29434
203.12027,432.75665,58.34006
254.48903,433.9246,60.32926
304.9847,434.99838,61.01213
354.26868,435.50476,61.83209
401.55087,436.8251,62.56407
447.79303,434.46536,63.7664
492.96246,432.97537,64.57749
540.0127,431.07062,62.44779
586.66437,430.54132,60.19136
637.0225,427.2428,60.37513
685.99695,425.57028,59.41687
737.4723,421.77765,57.59551
790.0071,419.92374,54.58042
843.9834,415.96286,52.26476
204.61407,483.03027,59.79041
256.28754,483.46387,61.16239
305.4964,484.05807,63.82283
353.2126,483.60303,64.81239
399.61688,483.3741,65.75302
445.62384,480.7563,66.6475
490.62457,480.7985,65.4553
536.00836,478.06912,62.22891
585.00305,478.0975,60.40568
634.03,475.6676,61.52087
686.0742,474.30655,59.77491
738.45624,470.39352,58.25977
790.568,468.58698,56.03098
844.5143,464.42657,54.4748
205.51321,531.48267,60.7403
255.66803,530.99066,64.20181
303.90775,532.04626,63.39782
352.4968,530.48645,64.07584
399.1998,530.00916,66.28922
444.56537,527.7184,65.52314
490.0002,526.99255,65.3193
536.2826,526.04297,65.48244
583.4476,525.24054,63.21235
633.0169,523.596,61.61002
683.986,521.95776,58.70739
736.01355,519.4182,56.97018
789.32886,517.01324,55.94607
