212.52264,153.31818,52.35777
266.19885,154.92072,52.05936
318.4892,155.52039,53.05768
368.02682,157.40639,54.52765
417.9982,157.70802,53.87101
465.9014,159.18695,55.89504
513.9795,157.80618,56.0649
561.0717,158.7779,56.75406
608.976,158.75041,56.03098
658.08997,159.49838,55.36393
707.47473,157.63087,53.85311
757.0353,159.64896,54.42189
806.55884,158.3006,53.60172
855.0536,158.22119,54.40423
211.90634,205.0112,52.89302
266.34177,206.96947,53.69168
318.83472,206.92676,54.79084
369.52142,209.97395,56.03098
419.72296,210.14543,57.46465
467.8427,211.01138,58.72329
514.99945,210.00676,58.75507
561.6166,211.49484,60.22204
608.9944,210.87059,58.06646
656.8012,212.01707,57.57918
707.01855,210.38396,56.72071
754.48425,212.55162,57.66079
804.4218,210.52856,54.80833
853.02234,211.07008,53.27618
213.01724,255.99962,54.68577
268.05685,257.99973,55.79278
320.53247,258.71277,57.62816
372.22916,261.18115,58.85025
419.90225,261.00882,61.7138
467.18997,262.28934,63.41206
514.99915,261.97705,59.29162
560.6465,263.48013,60.37513
609.0,265.0,58.91359
657.0003,262.99335,59.7594
706.73376,262.6078,58.4522
755.8296,263.61334,60.12992
804.61255,262.01495,59.24455
853.00183,262.03864,57.95327
210.40762,306.3705,56.36889
267.05447,307.99637,56.33522
321.0,310.0,57.56284
371.19586,310.0046,59.40123
421.8464,309.9661,59.10303
468.28232,311.9962,62.34579
516.001,312.00992,61.77298
561.23926,312.5516,64.61904
609.0,314.0,62.93982
656.749,312.56573,63.02607
705.99115,311.92984,60.43621
754.01715,312.67566,61.59518
803.0377,311.63602,60.32926
851.9785,311.5303,57.79103
212.09412,359.99533,56.46972
267.53143,358.45282,57.39906
321.48993,358.64822,58.00182
371.49518,359.0564,61.53574
418.96414,359.1985,63.35509
467.98703,359.99252,63.04043
515.48,360.1557,63.29805
561.0097,360.6055,62.50597
608.0002,360.01776,61.9942
658.0025,360.23102,63.72404
706.49536,359.9074,62.66556
754.86237,360.02576,63.87918
804.00684,359.6001,62.43324
852.4745,358.67227,60.02219
209.98425,408.7574,55.65604
268.0,408.0,58.19543
321.0,407.0,58.54808
371.91425,406.99393,60.69483
421.01166,406.49976,61.10235
468.93127,406.0014,64.88123
515.4405,407.0212,65.65851
560.96576,406.4275,64.83994
608.7143,407.1413,63.39782
655.5223,405.7036,63.94952
704.4854,406.5573,63.63918
754.50476,405.01654,63.21235
803.56006,406.66415,61.10235
852.9822,405.7952,60.2527
214.73827,457.99698,55.8269
268.97165,456.18384,57.10262
321.42935,453.87555,58.77095
371.59253,453.04065,63.11214
421.25647,452.6816,62.93982
469.03845,451.46295,64.70201
515.0259,453.2155,62.79569
560.3574,452.34314,61.14739
607.9988,452.98883,62.75236
657.0003,452.0014,64.22974
705.9916,452.92566,63.21235
754.9433,451.283,62.11172
803.5001,452.99207,61.6397
853.0038,451.928,61.83209
217.87125,507.45795,56.33522
270.03104,504.9991,57.16868
320.9541,503.8606,58.65966
372.49475,500.4549,59.60405
422.05356,500.04236,60.31396
470.06326,501.01105,61.34201
515.5336,499.3877,62.93982
561.7388,499.46597,62.46235
606.96265,499.88763,64.01975
655.025,499.37833,62.12638
703.96674,499.65448,60.42095
753.99304,498.7418,59.30729
803.8323,500.48212,57.80729
853.9918,499.73004,56.38571
218.0763,557.22974,56.33522
270.94376,554.7669,56.78739
322.04794,552.6062,56.9536
371.98492,549.79535,58.01798
421.53906,548.3672,57.95327
469.3297,546.05347,60.98201
515.00494,547.2258,61.49112
561.538,547.35034,62.22891
607.2499,548.1854,61.53574
655.983,549.2577,61.40171
705.4394,549.24207,58.61188
755.9668,548.6015,57.41547
805.00397,549.7549,57.51377
853.9595,549.6641,56.28467
211.92065,608.39325,55.36393
266.15634,606.0605,55.32943
318.71136,603.6433,56.04795
370.6694,601.4064,54.80833
420.95627,599.71893,57.69339
469.3468,597.9419,58.0503
