201.52145,163.35345,50.18079
253.55573,168.40094,49.70673
304.58478,172.38747,49.30723
354.59735,176.2268,49.06555
404.91867,178.26163,47.93818
453.9951,181.48782,47.39355
504.0035,179.09161,46.32397
554.0176,182.57468,45.62334
604.0102,179.53882,44.84191
654.5585,182.45834,43.74316
704.77496,178.40894,44.95454
754.913,180.46205,44.388
806.40247,173.3389,43.20503
857.4757,171.92041,42.84983
202.02835,218.88467,50.74607
254.7625,226.31097,50.51315
305.65625,229.82953,50.33754
356.54572,235.54395,50.0825
406.115,237.86618,49.64706
454.78513,242.79875,49.68685
504.0134,239.94315,47.87572
553.0502,244.17026,47.37246
602.99347,240.86937,46.34565
653.0145,243.69891,46.32397
703.5166,239.17073,46.81969
753.9574,240.6781,45.53485
805.0111,232.51843,44.388
856.5134,228.88419,44.90953
205.02551,274.9753,51.47472
257.5186,281.93317,50.84272
306.94788,286.38446,52.61707
359.10178,293.29852,52.22749
408.35162,296.6949,50.97763
455.85275,302.16248,51.49371
505.01672,300.47253,49.48751
551.99994,304.1705,49.5873
603.0,303.0,49.20671
651.49036,303.6103,51.22696
701.8882,299.63815,49.94447
752.5381,299.1134,49.74645
803.49585,291.00208,48.96441
855.0576,285.07336,47.51992
205.87085,328.5325,51.96564
259.9888,336.00708,52.39492
313.00766,343.20084,53.18529
362.75922,349.17465,54.31585
412.76587,353.138,52.91135
457.51978,357.3903,54.89564
506.0308,358.6839,52.32059
552.48267,361.0149,54.17403
603.0,359.0,53.51156
650.01324,360.40964,55.41563
699.0343,357.31192,53.27618
748.5006,354.42084,52.09678
799.0846,346.09912,49.30723
851.9154,338.82553,48.65938
210.76831,385.12436,54.01389
264.89832,390.62427,55.91206
318.05365,396.8083,57.15218
368.02264,403.4093,57.98564
414.8739,407.19022,58.8661
461.02618,410.45227,58.3561
507.14267,412.53976,57.54649
552.9903,414.29395,58.81855
599.98175,413.8599,57.75851
649.4419,413.30133,59.7594
697.4485,409.8302,58.85025
