212.99368,160.03545,29.94469
265.5315,160.87263,30.21679
318.50598,161.42404,29.98564
369.66827,162.27309,29.94469
421.51605,162.92653,30.64766
473.48273,163.84529,30.60749
525.24945,164.54146,31.85679
574.89465,166.09587,32.81181
624.43945,166.58421,34.22668
672.5692,168.52058,36.52464
720.9948,167.91084,38.24405
764.9794,170.25378,41.14804
810.9217,167.48874,43.29915
855.0569,166.62828,43.03582
212.999,212.07034,30.43291
266.92743,213.26479,30.10821
320.5146,213.45148,30.6744
374.9196,214.33488,30.52703
427.5409,214.88596,31.95993
479.44415,215.63669,32.45837
531.4645,216.20453,33.1119
580.8498,218.52852,36.85061
629.49994,218.0621,37.36163
675.986,219.1964,43.24288
721.4778,217.3135,43.37405
765.5194,218.28667,48.38538
808.0036,215.0454,47.58201
853.0136,214.05336,45.78287
216.01958,263.8963,30.21679
270.9919,265.0255,30.44637
324.95056,265.18094,30.6744
378.50482,265.96228,31.24444
432.13147,265.7907,33.09945
483.85773,266.23886,35.34193
534.5677,266.5133,36.90652
583.5982,267.0323,41.66097
632.2051,265.33185,44.47987
677.01105,265.10986,51.33632
721.9838,262.4906,52.04444
764.6288,261.0605,57.81537
808.4865,258.47324,59.16623
850.29285,257.25372,53.47442
211.00352,314.31104,30.10821
268.9048,316.4901,30.76786
324.00143,317.08585,31.37565
378.99347,316.9857,32.47105
432.95184,315.64227,32.87455
486.52618,315.06073,35.75983
536.5388,313.1527,40.87886
584.55,312.84158,45.55409
631.9162,308.5614,48.17168
674.3516,306.41876,55.37401
716.0,304.0,56.19057
760.9657,301.3407,58.04144
804.0387,299.1146,55.62753
849.9953,298.10342,51.35912
210.87148,368.81006,30.21679
266.664,368.42465,30.5941
321.99933,368.0154,31.2313
375.497,366.99304,32.42028
428.28903,364.72253,34.55068
481.33957,362.936,35.75983
531.1361,359.5547,41.39554
578.5469,355.5173,46.14955
625.0716,351.3962,47.10198
670.9183,347.4342,49.97533
716.95886,343.61163,54.245
758.7011,340.99838,57.37915
802.00696,340.09314,50.7158
847.4906,340.4355,46.58151
