204.99913,167.02222,34.03325
255.94911,170.19318,34.22668
306.08905,171.47992,33.7533
354.2224,173.64354,33.82655
404.01233,173.78854,34.19049
452.4914,175.4541,33.24858
502.9916,172.89394,33.1119
552.051,174.2844,32.98718
602.0033,170.93811,34.09381
651.44476,171.28226,32.83692
702.0138,167.52467,33.76552
752.4695,166.87756,32.93716
802.92914,162.59749,33.36
852.5438,163.24359,32.83692
204.04141,221.64203,34.28691
255.03705,225.81688,34.26283
304.07175,227.16942,33.91181
352.99863,230.02058,33.98473
401.98334,230.0846,33.63087
450.97446,232.12807,33.98473
500.97998,229.2048,33.47107
550.2854,231.10696,33.18652
599.9754,226.81882,33.24858
649.9628,226.67342,32.87455
701.0,221.9729,33.24858
751.00867,220.80487,33.31052
801.30493,216.19809,33.86311
851.48694,214.88751,32.72379
202.04071,276.55084,34.33502
253.48,281.03125,34.35904
303.17816,282.45276,34.20256
351.0163,285.84723,33.94829
399.9347,285.6478,33.76552
448.9986,288.04483,33.96044
499.04236,285.5474,33.50801
547.5948,286.95978,33.23618
597.95654,282.71088,33.16166
648.43555,281.7489,33.0496
698.9902,276.94635,33.1741
749.42017,274.22638,33.40941
800.80896,268.72958,33.65539
851.50024,266.52844,33.07453
201.40677,329.0417,34.33502
252.06053,335.43082,34.68182
301.6194,337.21075,34.51483
350.88422,340.94904,34.31097
398.4795,340.55328,34.89536
446.99948,342.93683,34.39506
496.0263,341.2332,34.45499
545.80194,341.50638,34.17842
595.45776,337.74146,33.5695
645.67084,335.75357,33.78994
696.01013,331.03357,33.63087
747.5021,326.98453,33.44642
798.3008,321.89203,33.16166
849.5143,318.04846,33.1741
200.69284,386.15762,34.88353
249.99803,389.06973,35.47015
300.03,390.88,35.41193
348.99133,394.2933,35.52828
396.06326,394.43198,36.61486
444.4262,395.86847,36.67113
492.16382,394.6852,36.82823
539.78375,394.69876,36.02425
589.92804,391.3066,35.60949
640.2968,388.81097,35.77137
691.94995,383.95605,34.68182
743.8454,379.26526,34.22668
795.5725,374.0334,33.44642
847.5937,369.65894,33.22377
199.96405,438.13474,35.85202
249.00127,440.99426,37.30644
298.01392,442.79688,37.90889
345.198,444.9822,39.35657
392.7909,445.65805,39.41912
439.2469,445.54156,40.62784
486.11652,444.52692,40.03874
532.24634,445.23514,39.64754
581.83765,440.93848,38.7887
632.8773,438.2458,38.71444
684.26526,433.7962,36.51334
737.44543,429.3928,35.81748
790.39124,425.32373,34.33502
843.9514,420.20862,33.78994
201.44211,488.5616,39.57502
249.9482,490.5061,39.80247
296.41443,491.76398,42.13785
342.50574,492.82635,45.19049
387.79163,493.65198,45.49226
432.7403,492.08713,45.38603
478.1258,490.17096,45.02081
525.2622,489.08777,44.63393
574.8612,487.86246,42.1185
626.0846,485.07523,40.96881
679.0863,483.03595,38.5761
734.25684,479.83987,36.4455
788.5692,475.56396,35.037
843.04346,471.49268,34.08171
201.98447,536.0879,41.21751
248.68858,536.0009,45.44803
294.52258,537.2217,44.97602
339.4532,536.6626,46.83836
383.94708,536.49896,48.73624
428.0,536.0,48.9953
473.0,536.0,48.64679
520.0,533.0,48.5816
568.186,532.0259,45.36829
618.7213,530.67017,42.91291
671.5829,529.5588,39.34613
726.7246,527.7283,37.11814
782.8264,525.3817,35.14285
839.178,520.66235,34.14219
201.00926,580.89764,44.05064
247.09969,580.3357,47.89873
292.88602,579.42926,50.00679
337.4265,578.7916,52.08175
380.00385,578.2426,54.61084
424.0961,576.9997,51.60146
468.5372,577.2689,51.35152
515.8133,575.9937,49.38069
564.5282,575.99554,46.09738
617.1884,575.9152,41.21751
