195.97293,160.17953,30.39249
247.11676,162.35687,30.33853
299.50195,162.99393,30.298
350.42926,164.57962,30.21679
401.4371,164.22668,30.23034
452.5103,165.35336,30.09462
502.5569,164.27927,30.06741
552.93365,165.72542,29.99928
602.9716,164.30847,29.89
654.1085,165.26242,29.99928
703.9831,163.74306,29.99928
755.016,164.1224,29.82152
805.9925,160.94946,29.86263
857.4724,160.7527,29.83523
194.02026,214.54044,30.45983
246.57068,216.6929,30.54045
298.00467,217.52196,30.48672
349.4873,218.73239,30.41944
399.9892,219.25424,30.37901
451.01624,220.62227,30.76786
501.51547,219.29004,30.68777
551.44495,220.40903,30.52703
602.0027,218.81697,30.62089
651.98895,219.34901,30.83445
702.4934,217.42184,30.58069
752.98865,217.61745,30.6744
804.4365,214.79279,30.33853
855.7689,213.59767,29.91736
193.03911,268.76544,30.5941
245.47179,271.39136,30.75452
296.50247,272.02844,30.80783
348.95728,273.4369,30.91419
398.9842,272.86496,31.76628
450.0005,273.94638,32.36944
499.99106,273.17175,31.98567
548.886,273.78424,32.28028
599.5258,272.20505,32.12688
649.4936,271.94568,32.48373
699.4635,269.71216,32.1525
749.97107,269.74606,32.01139
802.60547,266.55096,30.72784
854.647,265.41562,30.13539
191.04832,320.5842,31.74038
244.96994,324.10663,31.84388
295.98938,325.127,32.19088
347.02008,326.28067,32.55972
396.9971,325.06024,33.28576
446.99136,325.921,33.50801
496.49323,324.8509,33.96044
545.8746,324.86823,35.15459
594.4905,323.38934,33.88747
643.8306,322.56818,34.46697
695.4759,320.61987,32.94968
746.9425,320.29364,31.93418
799.4981,318.50745,31.08632
852.0025,317.0057,30.50016
191.00461,375.8934,33.70438
242.23407,376.31116,34.05749
293.49756,376.93677,34.15427
344.03247,377.2284,35.09585
393.0093,376.08353,35.20152
442.70013,376.25238,35.94398
491.96442,374.98026,36.02425
540.97955,374.47104,35.57471
591.00385,373.02667,34.85986
641.33545,372.1872,33.91181
693.12415,371.22302,32.99967
745.41406,371.46558,31.99854
798.0613,370.523,31.08632
851.13306,368.61697,30.36552
189.97862,426.30383,34.04537
240.46735,426.6986,34.78875
290.49536,426.95532,35.70208
340.95135,426.49905,34.78875
