206.6012,158.66681,37.22921
259.3493,161.77481,37.88953
311.31558,163.71428,38.7248
363.6072,166.69815,37.944
414.3934,168.42114,38.53788
464.0619,170.33623,39.92963
513.0589,169.57156,40.00683
560.77026,171.39992,42.96861
605.9837,169.73352,44.27366
655.0685,170.74342,43.62683
702.80566,167.66447,46.6695
751.1461,167.59343,46.8411
797.5554,163.21176,48.22828
844.8691,159.72807,47.35134
209.68982,213.20071,39.01658
263.86328,217.17912,39.51509
317.4435,219.1229,41.34446
369.04175,222.48547,42.15334
419.45822,224.23811,43.39309
468.23584,225.98994,47.07581
514.4649,224.42386,49.92472
559.50916,225.41533,53.4935
604.8907,222.63068,54.33354
650.39935,221.52286,57.61184
696.49475,218.93378,55.01757
741.98987,217.97807,58.0826
789.5373,211.66867,51.28427
838.89764,208.89102,49.14627
215.64996,266.3288,41.59146
270.91452,270.00217,43.90541
321.97794,271.08456,46.41064
373.64014,273.42725,48.78168
422.0782,274.49753,53.51156
467.68027,275.07825,60.4972
511.50464,273.17728,58.19543
555.7051,272.44232,60.63412
601.15234,269.61288,59.18171
646.42444,267.43506,66.68713
692.73987,264.26804,65.18288
738.08856,262.14203,69.14018
785.18604,258.23547,66.43554
833.91504,254.39232,58.16323
213.24142,316.20203,44.661
270.97293,318.00198,45.35724
323.52213,319.893,48.47521
373.87158,320.49854,54.75585
422.2269,320.215,55.51884
467.18713,318.02133,62.302
510.06058,316.37833,69.88386
554.04065,313.00443,73.07627
597.93054,310.59875,68.80148
641.44214,308.12167,76.27723
686.991,304.90442,73.75911
732.4159,301.9707,70.4094
779.7726,299.41272,63.53996
831.47003,298.00052,54.4748
215.79546,366.44485,46.08458
271.29797,366.02936,48.78168
323.61127,364.72595,53.8173
372.5882,363.64334,57.05301
418.7347,360.69644,64.82616
463.6367,358.5383,67.97543
506.34634,355.96094,70.98896
550.6234,353.3079,71.83295
593.06494,350.5529,76.59737
638.805,348.90082,79.396
684.4426,344.3202,74.52106
730.9214,341.4875,71.09681
778.9793,340.5732,60.57332
830.0025,340.079,55.10444
211.68932,413.90314,44.81934
266.00958,411.5042,49.12611
318.66443,410.02432,53.47544
369.0,407.0,54.87819
416.1124,402.00784,56.75406
460.97278,399.9954,62.47689
505.02216,396.00397,65.5367
547.8488,392.89435,68.57425
592.12787,389.51755,72.44137
636.1067,387.0141,70.53075
679.87415,383.49454,66.16914
728.32935,382.4218,64.54977
777.1277,382.85144,52.81962
830.47614,382.22318,46.38899
211.0,464.0,43.25213
263.94733,459.2917,44.13599
315.5099,455.53107,46.77684
364.5666,449.85547,53.13065
411.72205,444.77734,51.36056
456.1958,439.8897,57.53013
500.8404,436.97845,57.90466
545.3201,433.52704,58.3561
590.0456,431.40063,58.25977
636.54535,427.60687,58.42019
683.4498,425.7693,55.79278
730.6023,425.2427,51.53168
781.9994,429.08093,43.81279
835.74927,433.78943,40.84542
207.10379,513.6909,40.69438
258.81235,509.63025,42.00758
309.99942,505.99948,42.80222
358.7579,498.15698,43.03969
405.8812,493.8217,45.90953
453.12897,487.53918,45.44615
498.52362,484.45364,46.45391
544.18945,481.5086,47.81318
589.20197,479.02045,47.07581
636.0142,476.3156,44.27366
684.0033,475.92868,42.99232
736.9376,477.3137,39.27981
788.32355,482.10773,37.50583
842.9574,486.61993,36.75398
202.69255,566.4672,39.41071
254.55743,562.59314,40.03253
304.98767,559.47327,38.64481
353.3723,551.9434,40.49201
402.00494,547.0252,39.92963
448.95898,541.8374,41.61607
496.4892,538.9215,40.51737
543.4255,537.67664,40.76998
589.9943,533.9304,39.64514
639.049,532.6677,38.53788
689.8783,532.40283,37.17363
742.4641,534.5592,37.22921
794.45996,538.6123,36.83831
848.0103,542.90106,36.21519
198.52902,619.0846,38.48429
249.9993,617.05383,38.37688
301.00928,614.8299,38.40377
349.98044,608.2379,38.48429
398.0014,604.0281,38.56464
445.99796,600.8348,37.72559
493.99017,596.89417,38.29612
541.9464,598.41864,37.56089
589.8371,592.6072,37.20143
640.8579,593.4514,36.89441
692.9586,591.213,36.61298
745.44946,595.2218,36.30081
797.782,596.53735,35.92829
850.0069,599.7837,35.69707
195.37387,673.12195,38.56464
247.0363,672.3246,38.29612
298.05865,670.7067,38.05272
345.97614,665.8999,38.02557
394.9463,661.43463,37.56089
443.04465,660.27155,37.56089
492.8661,655.28235,37.31242
541.453,659.3496,37.20143
590.90735,650.8948,36.95043
642.00226,653.9788,36.75398
694.801,650.5904,36.47143
747.00024,656.03735,36.21519
798.9852,654.88367,36.04333
850.9724,657.7376,35.37665
192.09323,726.41895,38.59138
243.96115,727.1817,38.26915
294.4628,727.0791,38.18814
342.934,722.6797,38.13403
391.9983,718.00836,37.61588
440.06665,718.52954,37.39544
489.5539,713.4418,38.26915
540.503,718.0206,37.20143
591.0218,708.92145,37.0343
643.0091,712.91626,36.69765
696.0264,708.83777,36.21519
747.847,715.22614,36.35777
800.00714,712.22064,35.23004
851.0519,714.3361,34.93495
189.94579,780.4148,38.7248
241.02869,781.5303,38.48429
292.00195,780.9934,38.29612
340.00043,779.00244,37.97121
388.54135,774.6207,37.78032
437.23572,775.90955,37.67078
