201.06279,165.47375,34.66723
254.02989,169.92314,34.33721
305.52466,171.4022,35.84176
353.96927,174.22266,35.25941
402.05533,174.47702,36.58472
449.54767,177.46115,34.66723
496.77484,174.73524,34.93495
545.9249,178.44824,33.72904
595.00397,175.0766,34.30705
644.9231,176.78226,33.26582
695.63727,171.70139,36.78211
747.4406,169.39388,36.10071
796.86115,160.80713,36.47143
849.44836,156.36856,33.57532
202.36127,222.70032,34.81622
255.65796,228.61697,34.45758
306.04346,230.83682,34.57754
354.4437,234.61057,34.81622
402.59637,235.3132,35.05328
449.2622,239.14865,34.45758
495.00916,235.94513,35.14177
543.02527,239.51033,36.3293
590.4345,235.61272,35.63903
639.9514,236.15575,36.10071
690.0331,230.1824,36.44305
739.9808,226.98495,36.21519
791.95825,216.47208,34.60746
844.8319,210.73256,34.63736
203.46225,280.61884,35.02374
256.32227,286.65155,35.81287
306.48026,288.64172,37.50583
355.47815,293.0708,38.53788
401.99374,292.81775,41.07083
448.68253,296.6384,42.17757
493.0056,294.20508,41.93449
537.5835,295.03284,45.24581
584.9869,290.91153,44.3423
630.5645,289.3964,47.81318
679.0,286.0,45.35724
729.4185,279.79904,41.14566
783.9791,270.98935,37.88953
839.35144,264.87717,34.57754
203.00072,333.9924,38.69815
257.4772,342.01447,40.7196
306.40692,343.9698,43.36963
353.82202,345.98782,48.02128
401.0,346.0,51.70206
443.831,345.64996,57.77478
485.99103,343.86688,60.98201
530.5428,342.01813,62.1557
576.0,338.0,59.72838
621.19464,333.08136,64.45262
665.936,330.76892,57.43187
716.2554,326.15417,52.87468
771.4741,318.99927,41.27004
830.0773,314.5586,35.1123
206.0245,387.99203,49.62715
257.2569,390.01273,55.00018
304.45828,390.69135,58.97683
350.5581,390.5653,66.68713
394.17834,388.06757,71.91532
436.5878,387.03024,75.69547
478.31586,384.28064,73.52126
521.9386,382.15515,77.91891
563.9805,378.8717,75.84698
611.12726,375.17926,77.35701
658.21643,371.5025,68.56159
709.1988,367.59784,59.52616
763.8813,363.81058,46.28055
822.8655,360.26138,37.88953
203.36191,431.96967,55.70737
252.59326,432.18912,65.73953
299.90613,431.27872,67.74396
345.20126,430.02673,77.28368
390.0,429.0,81.73666
432.0,427.0,86.04882
473.62494,421.9409,84.60711
517.0,420.0,92.0708
559.0,418.0,88.82378
603.0664,412.02393,84.77834
647.0505,409.28168,72.88096
700.0364,405.60263,61.89111
755.1442,404.15704,47.05453
816.8453,403.72684,37.64334
203.74507,472.99332,63.65333
251.57318,471.52783,70.36077
297.28986,469.48285,75.76046
340.30542,467.37207,88.85703
383.23175,465.09708,88.63224
424.08484,462.0736,95.05678
465.44577,459.94327,93.19193
508.16037,455.03476,96.61597
551.4537,453.35535,84.57098
597.9633,448.98376,77.28368
646.3254,447.49307,67.82125
698.4265,445.94666,55.34668
755.70215,448.43237,44.54749
817.81616,449.80414,38.21516
200.59787,512.85815,66.03534
246.92526,509.9924,70.67595
293.03348,508.04044,71.67957
336.11353,505.0766,82.24094
379.63504,502.61636,85.95221
419.20032,499.1396,88.5153
463.13266,496.0098,86.45953
506.0,493.0,87.45077
547.82587,489.9837,82.96452
593.1681,488.2157,73.93951
641.12946,488.09137,62.24354
695.5602,490.53015,46.56186
754.9635,497.00873,38.93724
818.66565,500.35217,34.54758
198.0662,554.02686,63.15512
244.35796,550.89966,66.32917
289.96722,547.937,71.57309
333.49176,543.92114,80.79041
375.03345,541.2667,77.2732
416.1903,537.25964,77.04196
457.3356,535.2207,78.17683
500.673,531.97485,70.26335
544.92285,531.0095,68.25673
593.5436,530.44995,56.09879
647.0043,533.03186,47.26677
703.0426,539.33856,40.51737
762.12354,547.2265,35.87062
822.06134,550.9248,33.97359
190.88754,597.9735,57.72596
238.0816,593.0248,58.3561
284.07452,591.0759,61.32707
328.70728,586.95715,66.73991
371.85968,583.7617,67.88556
414.84286,581.4866,62.09705
457.25897,578.04333,61.04222
501.94424,578.00775,52.63552
548.4907,577.1094,49.68685
597.95544,580.08215,44.25075
652.1348,584.77435,38.83117
707.9265,593.68976,34.96457
766.9946,601.0452,33.97359
828.0902,603.39026,33.60612
187.01195,645.1634,53.56568
233.05179,644.02924,51.96564
280.16763,639.06177,55.63891
325.33234,636.68225,51.5696
368.99722,632.88245,51.5127
413.0254,633.28436,50.57151
458.42224,630.561,47.01194
506.0015,633.5698,44.388
555.573,631.3234,37.9984
607.9531,637.13367,35.98586
663.526,640.92456,34.63736
719.41504,650.2169,34.06485
777.0834,654.89624,33.54449
834.67456,656.354,33.54449
182.52257,697.2505,44.661
229.99371,699.1024,44.04393
276.9362,695.54846,43.11064
323.99054,695.00385,40.94578
370.99472,689.6741,41.29486
416.97507,692.5525,41.34446
465.25824,688.67255,40.59333
513.79517,693.7497,36.72582
564.57526,689.839,35.87062
616.77136,696.2465,34.54758
671.9512,698.9788,33.82095
726.62244,707.77997,33.48276
783.42334,710.2274,33.26582
839.77673,711.46875,33.0162
180.55507,754.4863,39.33223
228.98701,757.85046,39.04299
276.4723,754.23047,39.59318
324.55353,755.6249,37.69819
372.50946,748.9028,36.95043
420.9961,753.2778,37.42307
469.89734,748.4582,35.46433
519.4523,756.11926,34.93495
571.60583,750.38025,34.36734
624.9066,757.168,33.97359
680.0065,757.53894,33.54449
734.05457,765.013,33.38995
790.3883,766.60974,33.48276
845.0412,766.9769,33.07878
180.0095,813.5579,36.95043
229.01704,818.197,36.04333
276.99908,816.1671,36.10071
326.02332,816.59094,35.78395
374.04922,810.61414,35.05328
424.50107,814.6345,35.08281
474.5616,810.3329,34.84594
525.4916,818.0325,34.66723
577.57996,811.6293,34.03445
630.64087,816.52783,33.94311
684.5339,816.82007,33.60612
738.8074,823.54596,33.20358
792.4844,823.594,33.0475
847.02246,821.4863,32.76477
