197.96846,160.2605,30.95399
248.99295,162.07736,31.16548
301.0195,163.41751,30.82114
352.0474,164.85695,31.19182
403.00583,164.9559,31.40184
454.00647,165.57507,31.33634
504.03717,165.13309,31.70149
554.8805,166.48973,32.48373
604.49316,165.79623,31.67554
654.96484,166.38812,32.1653
705.0142,165.16426,32.7112
753.9899,165.87604,32.78669
804.4041,163.22824,32.64816
854.81494,162.7841,31.40184
196.98695,213.35501,31.81803
249.12239,215.41374,31.41492
300.9701,216.2219,31.94706
352.49036,217.5198,32.36944
403.00067,218.07973,32.61029
453.9995,218.98956,33.24858
503.9973,218.0626,33.50801
553.1742,219.56367,33.82655
603.0078,218.25267,34.26283
652.01385,218.7861,34.35904
702.0151,217.32358,33.77773
751.50916,217.03293,34.1301
801.0204,215.11095,32.02424
851.44604,213.7773,31.32323
197.0229,265.60504,32.12688
250.04735,267.71603,32.1653
300.55038,268.5388,33.66764
352.0355,269.66025,34.02113
402.0098,269.72055,34.19049
451.5017,270.3705,35.56311
501.49896,269.9428,34.49091
550.60284,270.5636,35.21325
600.5181,269.329,35.5515
649.50867,269.05408,35.64425
698.91504,267.44574,35.20152
748.44495,267.56644,33.88747
799.6829,264.9041,32.77412
850.7057,264.0929,31.59756
194.0444,315.6952,32.84946
248.05617,318.5125,33.22377
299.49905,319.93506,33.94829
350.4672,320.94434,34.0696
401.00177,319.96832,34.58649
450.4338,320.58868,35.1898
500.00244,320.03226,36.4002
548.78253,319.69525,37.02919
596.9824,318.56342,35.77137
646.505,317.49884,35.75983
695.74133,316.47937,34.04537
745.88794,316.36395,33.48339
797.1487,315.36017,32.20367
848.50793,314.51434,31.03345
193.02576,370.0769,33.1119
245.20474,370.1185,33.76552
296.98886,370.62708,33.39706
347.52472,370.25177,34.88353
396.4644,369.71008,35.24839
446.6022,370.06476,35.48178
495.64337,369.596,35.89803
545.4778,368.61163,34.78875
593.9929,367.6404,34.27487
643.93427,366.71625,33.89964
694.0955,366.25827,32.24199
745.1857,366.0374,32.12688
796.76355,365.92004,31.27073
847.98254,365.12,30.79451
190.99799,421.22183,32.76154
242.45764,420.94427,32.59765
293.50598,421.39368,33.54491
344.41565,420.71527,33.83874
394.51852,420.1386,33.47107
443.97113,419.49634,33.87529
493.35898,418.25806,33.44642
542.5831,417.62885,33.23618
592.1575,417.5749,32.88708
642.0208,416.75192,31.77923
693.002,417.0169,31.20498
745.01306,416.7883,31.07311
797.28577,417.5764,30.72784
849.10913,416.64206,30.74118
189.99667,473.00018,31.71446
240.94682,472.06586,32.35671
291.44296,472.799,32.91213
341.40686,471.01648,32.83692
392.44736,470.88202,32.84946
441.74536,469.43964,32.49641
492.00003,469.0007,31.83096
541.52246,468.45337,31.77923
592.0121,468.63672,31.29699
643.0285,467.63,31.03345
694.9932,467.9796,30.75452
747.57135,468.17892,30.74118
798.89343,469.12155,30.71449
851.44745,467.82642,30.6744
188.95224,524.464,31.62357
239.95279,523.35065,32.22922
290.5022,524.5057,31.98567
340.9982,522.4464,31.74038
391.9792,521.68646,31.8051
441.9904,520.28204,31.28386
491.93283,520.2363,31.11273
542.5492,520.1092,31.17865
593.0851,519.74304,30.88763
644.0517,519.498,30.84775
695.99884,520.0951,30.83445
748.0714,520.6617,30.76786
799.50366,521.2887,30.78119
852.04315,519.1791,30.87434
188.50151,576.0006,31.44107
238.95523,575.4503,31.53244
290.5222,576.2324,31.38875
340.06766,574.36334,31.13911
390.9683,573.43475,31.13911
441.46442,572.7106,30.9805
491.44,572.29736,31.03345
542.9667,572.6469,30.9805
593.7202,571.8502,31.02022
645.02527,571.6401,30.92746
696.9998,571.99286,30.92746
748.4612,572.1374,30.86105
800.45483,572.7538,30.79451
853.861,570.4681,30.75452
188.01538,627.8073,31.44107
239.06314,627.4635,31.4672
289.98947,629.1208,31.25759
341.00452,626.6903,31.16548
391.0191,626.0554,31.0599
442.03595,625.46423,31.0599
492.47443,624.80566,31.00698
544.00024,625.65656,31.03345
595.0122,623.68976,31.03345
646.03534,624.157,30.95399
697.0243,624.31165,31.11273
749.5028,624.98047,30.9805
800.98596,624.9468,30.78119
852.495,622.4641,30.6744
187.4173,680.2728,31.45414
238.45607,680.3513,31.36256
289.42957,681.3532,31.24444
341.0063,679.3825,31.36256
390.96027,678.49054,31.12592
441.9823,678.6745,31.07311
492.4237,677.6405,31.02022
543.9906,678.9558,31.00698
595.0629,676.4734,31.0599
646.0118,676.86145,30.95399
698.8546,676.449,30.83445
749.9754,677.88257,30.78119
800.99554,676.968,30.6744
852.5679,674.5676,30.60749
186.96556,732.3829,31.45414
238.49704,733.46826,31.37565
289.5199,734.52124,31.45414
340.99902,732.7671,31.20498
390.54437,731.42126,31.09953
442.06442,731.50836,31.09953
494.00824,730.4822,31.16548
543.9985,732.11127,31.02022
595.0051,728.92566,31.04668
647.00073,729.34534,30.95399
697.9949,728.104,30.88763
750.02136,730.2907,30.78119
801.98676,728.9615,30.55387
853.33154,726.6023,30.5136
186.9831,785.17896,31.54548
237.97862,786.3014,31.37565
288.48773,787.2117,31.29699
340.00305,786.1336,31.19182
390.99896,784.0098,31.1523
442.44824,784.57996,31.16548
492.9918,783.2945,31.07311
544.4584,785.9126,31.04668
595.95605,781.77905,30.95399
647.0224,782.60065,30.90091
698.87775,781.1399,30.64766
750.97504,782.7811,30.6744
802.5557,781.53564,30.47328
853.7367,778.40686,30.36552
185.97491,837.7501,31.54548
236.99922,838.9755,31.428
288.00153,840.849,31.34945
339.52634,838.3103,31.33634
390.99887,837.01483,31.20498
441.97522,837.66766,31.09953
493.48892,836.10486,31.02022
545.0067,839.0573,30.99374
595.95074,834.70374,30.83445
647.0015,834.7368,30.87434
698.5055,833.90906,30.63428
750.9895,835.2625,30.56729
801.99384,833.9247,30.40597
853.2947,830.1375,30.28448
