198.9815,166.09248,50.4352
249.96205,169.28168,50.74607
301.02606,171.53223,50.39617
351.03674,173.66411,49.60723
400.98212,174.31313,50.22004
450.49118,175.96835,48.82236
499.9386,173.61723,49.06555
549.49194,175.01007,48.41362
599.65497,171.46838,47.30908
649.9942,172.03394,47.09707
700.5237,167.9372,47.81318
751.9511,167.83603,46.49712
803.4968,163.48169,45.93146
854.44934,162.79672,45.29042
196.817,222.59105,51.4367
247.82784,227.3441,51.92809
299.69467,229.51578,51.16956
349.49872,232.58119,50.80409
399.07816,232.52202,50.9006
448.7219,234.56245,51.81524
497.0542,231.52461,50.72672
546.3268,233.31377,49.98396
595.86725,228.75218,49.06555
645.675,228.09872,48.31076
696.49585,223.9653,48.35194
747.4972,222.98965,48.35194
800.0354,218.5744,46.73394
852.49963,216.95972,46.04089
197.49286,278.9919,52.94798
247.84184,284.5912,53.16708
298.0025,286.32773,55.1738
348.00235,290.8553,54.17403
398.0058,290.07172,54.42189
444.99722,291.9739,53.65572
494.0006,289.21866,52.52465
541.022,288.87433,51.36056
590.9977,284.88528,50.27884
640.44446,283.53516,50.84272
692.21533,279.45868,49.90495
743.92786,277.922,49.72659
798.0746,272.56793,48.0835
850.2905,270.10788,46.81969
195.78049,332.31287,54.72082
248.22171,340.34918,55.27762
297.5504,342.1698,55.89504
346.51666,346.05673,56.43613
395.0918,344.9662,56.35206
442.5421,346.45612,55.79278
488.89648,344.48395,54.63313
536.1759,342.36835,54.38657
585.0,338.0,52.48763
635.0238,336.70728,51.47472
686.01624,333.27814,50.76542
739.8307,331.1521,49.90495
794.3404,326.18964,48.0835
848.60236,322.67743,47.18201
196.76389,390.7527,55.92907
247.47916,393.52808,58.3561
297.9971,396.17307,58.30796
345.00876,398.78607,59.66626
391.05423,398.98233,58.51614
437.97894,397.9988,57.83977
484.5164,396.48767,58.16323
531.9221,394.74088,54.65068
580.02637,392.1521,53.36688
631.32764,389.2051,54.43953
683.4242,386.26678,52.76448
737.4486,383.443,51.15041
792.4803,379.46783,49.84559
846.63116,374.72498,49.00489
197.51373,442.4535,57.23464
247.02405,444.99017,59.22885
296.0369,447.42633,58.67558
343.6569,448.52646,60.58853
390.0,450.0,58.96103
436.0,447.0,58.50017
483.0,447.0,58.62781
527.49603,444.6179,57.56284
576.8411,441.982,55.75864
626.54846,439.37402,54.598
678.7586,438.00906,52.50615
733.9955,434.39932,50.82341
788.63696,431.5855,50.47419
844.456,425.9983,49.3273
198.61658,492.7477,59.46375
247.92482,494.5408,62.22891
295.95782,496.46735,62.68004
341.89362,496.5268,63.38359
387.91376,495.99783,63.83693
431.85748,494.06958,62.56407
479.00342,494.00024,59.65072
525.8387,492.02527,58.88194
575.0976,491.5981,55.91206
625.7325,488.97665,55.63891
678.7853,488.48514,54.1385
734.1314,485.01553,52.00315
788.52466,482.47675,51.47472
843.2977,477.2211,50.68797
200.24974,542.5151,61.68417
246.93169,543.0058,62.6221
293.02866,543.9236,62.65108
341.42163,543.65936,62.65108
388.0,543.0,63.41206
434.0,542.0,62.57859
477.46042,541.0683,60.48196
527.0,542.0,60.02219
576.0,541.0,58.40418
626.0,539.0,57.57918
676.71375,537.0208,55.92907
731.4698,535.6104,53.51156
787.02106,532.8756,52.15285
842.60376,526.99304,50.76542
198.4859,590.4934,63.25522
247.02641,590.87305,64.28557
295.02307,591.7566,63.72404
340.40662,590.7202,65.46887
388.0,593.0,64.14587
429.54346,589.5009,63.1408
476.0376,588.9872,61.62486
526.0,588.0,60.93679
573.33704,588.0072,60.32926
625.96466,587.01086,57.62816
679.9081,587.024,56.11572
734.01337,584.9292,55.36393
789.0783,582.5209,53.09418
843.46,577.4037,51.3415
195.03152,638.8251,64.06183
243.98352,640.0194,63.79463
294.0,641.0,64.15986
339.39346,638.90967,64.20181
387.0,639.0,65.19653
431.06595,638.9583,63.61085
476.8872,638.2376,61.78777
526.6606,638.0109,60.66448
574.99475,637.4393,60.60373
626.32074,636.92957,59.19743
680.0009,635.98047,55.89504
734.5116,635.85986,55.46727
788.52924,632.94885,53.4212
843.9188,628.14545,51.60749
193.9732,688.2583,64.78482
242.99738,689.64856,62.65108
292.0,693.0,66.10229
338.99445,688.7916,63.79463
386.0,688.0,63.01171
431.0,691.0,64.20181
479.0,690.0,62.40411
527.0061,688.9683,61.97949
576.47565,687.5442,60.7403
629.0248,688.80115,58.4522
683.50757,687.06696,56.18338
738.0162,687.6138,54.56284
791.9912,684.65045,53.60172
845.9158,679.779,52.83798
191.95308,738.25116,64.59135
240.98686,741.0977,63.19805
290.0,740.0,62.81013
338.54507,741.2889,64.48041
386.0,738.0,63.51157
432.0,743.0,63.24094
481.00854,739.9787,63.38359
529.09894,740.6395,60.90662
577.9707,738.2406,60.93679
630.4817,739.51624,59.29162
682.9176,738.61633,57.28403
738.0655,739.5432,54.77335
791.9924,735.9406,52.45057
845.96014,730.7755,51.01609
189.52588,789.807,63.36934
239.982,793.2076,64.49429
290.07108,791.5244,64.56364
338.0926,792.4455,63.32658
385.0,792.0,64.68819
433.0194,791.84186,64.93623
480.995,790.2595,64.59135
528.98157,792.1408,62.37496
581.01025,789.65393,60.02219
633.5277,791.74524,57.46465
687.59607,790.1012,54.49242
741.96814,790.4989,54.86074
796.35895,785.13043,53.14887
848.4873,781.4024,52.4691
186.97127,842.1684,62.76681
236.48169,845.55054,64.08986
286.6236,843.7929,62.81013
336.44995,843.53516,64.41092
385.4765,840.4542,62.54956
433.68747,842.28595,63.51157
482.9687,841.3037,62.41867
532.3583,843.6421,62.3166
582.51355,840.86066,57.64448
635.47437,842.35406,58.37213
687.4453,840.8265,55.72447
741.0585,840.5062,54.08514
794.475,836.4575,52.43203
847.89264,831.24524,51.53168
