224.48827,145.4436,44.15897
280.39456,145.67462,44.50199
335.4866,146.15274,45.97527
387.623,146.25209,47.07581
437.45807,146.19144,49.7663
486.99762,149.00192,51.9844
533.44055,148.80226,52.81962
580.43555,151.067,57.11915
626.4627,151.2196,58.73918
675.74884,151.39236,59.0242
722.004,149.97763,63.45473
767.515,151.88469,60.2067
814.0041,151.0705,61.9942
859.92773,151.68369,63.06913
223.09206,195.45065,44.9995
281.04202,195.49199,44.79676
337.41995,194.95801,47.33022
391.3745,194.94182,48.65938
443.23856,193.81203,50.76542
493.29443,196.45781,53.05768
541.98706,197.04572,55.08708
585.703,198.53995,61.26726
630.0224,197.79633,63.05478
675.68646,198.52237,65.15554
722.51465,197.2736,63.66748
767.06573,199.64061,66.15578
814.48267,198.77869,61.08733
858.41736,201.35062,61.56547
227.44836,245.61658,45.33498
285.94617,245.00308,45.99716
342.9604,243.63303,49.74645
395.82022,243.98238,50.59095
447.0,246.0,52.96629
496.08575,243.99854,55.36393
543.5099,244.79565,59.35429
586.9558,244.99585,62.49144
633.0,245.0,62.86782
677.9914,244.14075,67.34246
724.5699,245.23474,65.38735
769.54333,246.4145,67.173
815.00977,246.76024,67.96261
859.48645,249.42833,64.79861
221.29007,295.90298,44.43364
283.10022,296.0068,45.71163
340.56464,294.00638,47.54094
397.0,295.0,49.56736
450.09442,292.0023,52.41348
498.58423,290.947,56.55355
544.9887,290.5789,60.08378
588.75586,290.00272,63.31232
633.0,291.0,67.26433
678.0219,289.5297,64.25767
724.00977,290.0986,62.83898
769.02246,291.70355,67.25129
815.0041,292.8997,62.6076
860.48193,296.1996,65.44172
225.47057,350.01855,44.36516
284.53894,346.905,47.41465
341.97415,344.46765,49.06555
396.38977,342.20142,51.72094
448.44427,339.4831,54.61557
497.574,336.73422,57.39906
543.973,334.89954,60.78573
589.0265,334.28708,63.52577
635.0,336.0,63.1408
679.52185,334.58038,66.43554
725.99805,335.05814,68.0139
771.1201,336.7011,67.82125
817.0158,338.81223,65.42813
860.99176,341.38916,66.38239
221.99327,401.78955,44.90953
280.64752,398.44067,45.26812
338.61697,394.98093,48.74096
395.0,392.0,50.93913
448.0,388.0,52.00315
496.9427,381.99146,55.10444
543.6477,380.59262,60.03759
589.50055,377.6222,64.38309
634.00024,378.0045,64.78482
680.0039,377.34384,67.32944
724.5486,379.2924,65.69904
771.0035,379.93253,66.80581
815.49646,384.0705,64.18783
860.91406,386.436,62.02361
224.65784,453.57697,45.11166
282.54947,449.58002,45.79971
338.09418,445.01868,48.863
391.47565,439.49664,50.10218
444.1607,434.6458,53.4212
493.2405,428.39322,54.77335
541.4387,425.8135,55.8269
587.9923,422.92218,59.97593
632.8954,423.2489,58.3561
680.00244,422.4093,62.37496
725.4917,424.167,63.05478
772.87396,424.9286,64.54977
815.49414,429.03552,61.05726
861.98175,432.11655,61.55061
224.94711,504.9709,44.18194
280.46005,500.59085,45.40172
335.13965,496.13312,46.56186
388.85007,489.85815,49.20671
441.5307,483.76355,50.64919
491.6787,477.7288,50.39617
