204.9897,166.76434,31.41492
256.50568,169.97151,31.5194
308.42365,171.24854,31.428
359.6671,173.66425,31.13911
408.0653,174.53348,32.59765
455.03818,176.87944,30.92746
504.4873,175.04642,31.1523
553.381,177.36908,30.66103
603.496,175.0112,32.81181
653.00256,176.36545,30.58069
703.50586,172.29192,31.72742
753.7657,171.57594,30.43291
803.4479,166.79352,31.16548
853.38306,166.587,30.60749
204.9455,221.3137,32.02424
257.4476,225.1809,31.61057
308.99454,227.05518,31.89551
359.47342,230.53618,31.2313
407.04398,230.80661,31.81803
454.72012,234.77545,31.98567
502.92554,232.1947,31.28386
551.40295,235.30219,30.80783
600.93317,232.41068,32.35671
651.468,233.61499,31.03345
701.4639,228.72372,31.59756
752.0598,226.34372,30.96725
802.45966,220.89845,31.40184
852.00867,218.10762,30.68777
205.20633,275.40213,31.62357
258.463,280.09174,31.85679
310.11526,282.09546,31.9084
358.8178,285.638,32.686
406.51846,286.31842,32.87455
453.50922,289.97137,33.37236
501.04428,288.50278,33.03712
549.4265,291.42474,33.19894
598.5857,288.3144,33.70438
647.9374,288.27362,34.05749
696.9523,283.32788,32.97469
748.44037,278.81772,32.67339
799.5193,274.1292,31.29699
850.2016,269.6447,30.96725
204.57402,327.5572,32.38216
259.07593,333.73492,33.1119
309.98285,336.0365,34.14219
358.5684,339.77188,35.9784
406.00534,339.82388,36.19563
451.50687,343.06995,38.1902
498.8407,342.51596,39.64754
544.49805,343.51807,39.0106
592.03485,340.19296,39.23115
638.7433,337.7945,40.06945
688.02277,332.58502,36.12717
738.97217,328.46725,34.39506
791.9409,324.50732,32.28028
844.5765,320.212,31.53244
207.01941,383.9934,34.70561
259.54752,386.38147,37.04032
309.46545,388.20654,38.94734
357.0001,390.96118,41.56289
401.98175,390.9949,45.29728
448.01987,392.01248,46.10608
491.20184,391.73608,47.27953
534.7617,390.5255,48.5816
580.02484,387.18326,45.85299
627.12085,384.28525,45.49226
679.027,379.02594,40.6983
731.99866,376.0432,36.24119
786.5043,372.90698,32.42028
840.54297,368.54395,31.61057
206.95537,434.29404,38.86282
257.44305,435.45148,43.20531
306.0224,436.09476,45.26171
353.05322,436.50635,50.58431
398.76465,435.99557,51.84984
442.18817,436.04315,54.30856
485.0918,433.0212,55.67531
527.52466,430.22375,55.74348
570.92,428.0271,52.08921
617.5845,425.03857,48.21287
667.5022,422.49173,41.5727
720.5891,421.21353,36.30943
777.19904,419.26672,32.91213
834.93604,416.1793,31.59756
209.0,479.0,45.69504
256.64703,479.98987,49.49238
303.6514,479.6165,52.53419
349.25476,478.17828,56.85218
393.3871,476.48746,59.74532
435.60083,474.536,63.10269
476.915,472.54068,59.15996
520.29083,468.09146,57.52942
564.6038,467.5794,52.97426
612.75256,466.69196,47.78234
664.50696,466.82764,42.10883
720.7456,467.95502,37.63631
776.5304,467.5645,33.7533
834.20483,466.24524,31.5194
206.35019,524.4883,46.77859
253.55862,522.4463,50.499
300.7077,521.27435,51.75218
345.25336,518.1551,54.78555
389.99365,514.9964,59.02177
432.28403,512.4897,59.91195
474.25638,510.2469,59.09093
516.7606,507.97775,56.06912
561.04004,508.5014,48.96302
609.9645,509.22806,45.04765
660.9708,512.1,38.84166
715.53125,515.47064,35.17807
772.8263,517.06067,31.89551
831.5055,515.9185,31.25759
203.78973,569.4366,46.17561
251.51997,565.8266,47.83227
297.2578,563.3016,49.79393
343.20218,558.4959,56.25788
384.53735,556.22485,55.90662
427.21,553.082,53.6326
470.1735,551.4815,51.56369
515.4424,551.02216,47.54852
562.4365,552.53,43.5234
613.62024,555.38995,38.45862
667.3469,559.641,34.89536
723.0436,563.845,32.64816
778.81134,565.68555,31.76628
835.1921,565.3161,31.08632
198.46991,613.94635,43.97709
245.8385,611.40656,44.99394
293.11676,608.35693,44.36164
337.95697,604.49274,44.83236
382.51025,601.49744,46.68446
426.99933,600.01013,43.3834
472.35037,597.73315,42.73256
518.9303,599.52185,40.19201
567.8644,600.846,37.61441
617.95856,605.53345,35.037
671.38794,610.05334,32.39487
725.8568,615.12286,31.61057
781.6692,616.79553,31.24444
838.12805,615.4194,31.08632
196.01462,662.1886,39.25208
242.49838,661.21075,39.97725
289.44965,658.37854,41.85636
336.01843,655.3043,40.1512
381.00323,651.6846,39.12629
427.47275,652.1543,37.98485
475.33755,650.62775,36.4002
524.0637,653.9517,34.17842
575.235,653.6477,32.99967
626.0943,658.27893,31.57153
680.03015,661.97955,31.32323
733.9636,667.1261,31.28386
788.60095,667.3565,31.25759
842.9556,666.02625,30.99374
