208.00679,162.7382,34.76502
259.51367,165.48917,34.89536
311.6053,167.2153,34.50287
362.56934,169.61366,34.61035
413.59906,171.65462,34.45499
463.028,174.80437,34.08171
512.8636,174.34729,33.93613
561.01166,178.48729,33.72885
609.9985,177.01636,33.4957
658.39,179.55795,33.38471
707.43774,176.40906,33.99686
756.44824,178.48364,33.64314
805.4016,172.55722,33.77773
854.452,171.82602,33.65539
208.10281,215.61162,35.06055
260.47565,218.54642,34.84802
312.97406,221.08302,35.53989
364.54953,224.3277,34.66992
415.12906,226.27489,35.57471
465.20825,230.89594,34.50287
514.46985,231.15579,34.22668
562.4575,236.63055,33.94829
610.98016,234.53165,35.67896
658.5162,238.09744,33.60633
708.00977,233.79047,33.85093
756.4999,235.97832,33.91181
805.9528,228.75719,34.37105
854.97626,226.84454,33.91181
208.91681,268.21588,35.08408
262.45844,271.9319,35.20152
314.51184,274.47922,34.80061
365.5454,278.4035,34.59842
416.9764,281.20105,34.78875
467.03125,286.84897,34.59842
516.03766,287.86087,34.23874
563.52954,294.0417,33.77773
611.47205,292.49365,33.92397
659.46594,295.47675,34.009
708.47217,291.43277,34.25079
756.3656,292.2675,34.28691
805.48047,284.48376,35.37695
854.9236,280.85226,34.55068
208.49896,318.96948,34.89536
263.63184,324.26538,35.11936
317.00867,327.98343,34.89536
368.60678,332.7015,34.58649
418.50208,335.97083,34.66992
468.50232,342.37885,34.72939
517.33545,344.47287,34.49091
565.0034,349.94937,34.20256
612.47974,349.4261,34.83617
659.8805,351.70306,34.80061
708.47205,347.7427,35.29519
757.42993,346.37173,35.38861
805.43475,339.41095,35.74829
854.54724,333.59036,35.41193
211.26962,373.69183,35.13111
265.2859,376.72687,35.29519
318.04858,380.37207,35.00164
369.43753,385.62415,35.07232
420.31155,390.73532,35.09585
469.78082,396.2262,35.2601
519.14,399.3556,35.70208
566.45276,404.19098,35.7829
612.98456,404.5736,36.15001
661.0022,405.50162,36.85061
707.93274,402.32257,36.99578
756.46594,398.4624,37.3506
803.00226,393.00137,38.4051
852.0613,383.6283,38.38367
212.39584,425.37958,35.30688
265.493,428.51,35.36528
319.5534,432.9737,35.53989
371.13925,437.84924,36.21842
423.57294,443.4594,36.71609
472.331,448.42737,36.69362
520.4374,452.53152,39.02114
566.9765,455.08414,39.86425
612.0755,455.67072,41.59234
658.02826,456.01825,43.31789
704.1179,451.7877,41.46454
750.97314,446.91428,41.75879
798.1384,440.0656,40.51685
847.05365,432.08167,40.25314
216.32779,476.60754,35.57471
270.39832,479.68,35.85202
323.339,484.08087,36.37753
375.60223,488.4006,38.23328
425.75668,493.2063,39.38786
473.10266,496.9513,41.95367
517.95935,500.38498,44.38896
564.5305,500.8895,44.37075
609.50793,502.05035,45.25282
654.59326,500.08606,47.42266
699.0,495.0,47.41426
745.0,493.0,48.44271
793.83777,484.84332,48.01476
843.38873,476.57428,44.70621
220.47498,526.5392,36.76099
273.36487,529.57526,37.85455
326.48828,533.4856,38.38367
377.46014,536.6575,40.06945
427.80392,540.3045,42.36919
474.78784,541.95935,45.12807
518.51697,544.46313,49.57991
562.4851,544.058,53.72577
605.2156,543.042,53.71861
649.1184,540.713,55.91341
693.8047,536.8325,56.35865
741.1644,531.24133,54.245
788.2301,525.53406,49.91233
838.62573,520.3086,45.7302
221.51273,576.1394,37.89803
275.04883,579.1275,39.54389
326.7623,581.4874,40.51685
