196.9778,161.14012,30.68777
248.11096,163.3345,30.6744
299.97223,164.20247,30.66103
350.59198,165.56163,30.5136
402.0926,165.51619,30.47328
452.74808,166.60133,30.39249
503.47946,165.85492,30.36552
553.52905,167.276,30.18968
604.00006,166.02284,30.10821
653.3913,167.29788,30.06741
704.42993,165.52843,30.09462
754.5211,166.11673,30.20324
804.9836,162.86473,30.21679
856.49976,162.95836,30.10821
194.99619,215.22139,30.86105
247.01337,217.94669,30.88763
298.9977,218.57997,30.76786
350.49982,219.82196,30.64766
400.99368,220.1879,30.60749
451.01254,221.85762,30.5136
501.99976,220.78174,30.47328
551.96204,222.42168,30.43291
602.4758,220.80624,30.298
651.9531,221.41624,30.14897
702.47253,219.34662,30.27095
754.0037,219.71887,30.35203
804.4376,216.29936,30.52703
855.4072,215.52814,30.21679
193.55173,269.46075,30.91419
246.06474,272.4604,30.92746
297.01114,272.74887,30.95399
348.47992,274.54584,30.75452
399.56775,274.3767,30.6744
449.9999,275.9977,30.82114
500.50153,275.02563,30.68777
550.25635,276.3247,30.47328
600.99866,274.54953,30.80783
651.5045,274.62943,30.74118
701.5928,272.26343,30.68777
751.4974,271.52002,30.75452
803.1009,269.45898,30.82114
854.1332,267.67188,30.32502
192.0004,321.06543,31.00698
245.97849,325.4925,31.20498
297.04608,326.40598,31.21814
348.01193,327.69968,31.19182
398.93082,327.56604,31.5194
449.00638,329.1208,31.74038
498.99966,328.25012,31.29699
548.47363,328.59207,31.74038
597.97076,326.75992,31.99854
647.5719,326.19122,31.74038
698.51984,324.105,32.20367
749.4171,323.34747,31.89551
800.28937,321.21243,30.70113
852.53015,318.68146,30.54045
192.38924,377.70105,31.95993
243.8496,377.93362,32.26752
295.00357,378.95782,32.02424
345.9957,379.9081,32.61029
395.47327,379.29877,33.40941
445.68982,380.70578,32.89961
495.33643,379.5957,33.70438
544.5061,379.5188,33.87529
593.9948,377.96768,33.47107
644.14624,377.06732,34.14219
695.20544,375.0456,33.33527
746.31714,374.4118,31.95993
798.39355,372.3963,31.12592
849.85406,370.2881,30.92746
191.0028,428.90604,32.74896
242.08038,429.45044,33.33527
292.49625,429.9392,34.10592
343.01566,430.39093,34.57456
393.01196,430.09845,34.50287
442.79703,429.63632,35.41193
491.6693,428.5579,35.56311
540.5541,428.28635,35.98987
590.28284,426.71765,35.2718
639.9588,425.792,34.40705
690.46344,425.37256,33.08699
742.964,424.1634,32.44568
795.029,423.5354,31.36256
847.6477,421.26416,30.79451
190.69409,479.0124,33.91181
241.0004,479.47754,33.86311
291.5053,479.5031,36.10433
340.96082,479.15588,36.59233
390.18237,479.0181,36.20703
438.85928,477.97662,35.90953
487.53784,477.31238,35.79443
537.1854,476.312,36.12717
587.5165,476.08636,34.22668
638.98315,474.86792,34.1301
691.05664,474.8831,33.12435
743.0016,475.01263,32.22922
795.6056,474.55682,31.2313
848.5216,471.9364,30.71449
190.96587,529.669,34.39506
240.02864,528.7113,35.51666
289.96906,529.5739,35.80596
340.0098,528.2059,35.44687
389.52838,527.23193,35.79443
438.9503,526.2794,35.53989
487.9881,526.3458,36.10433
537.32495,525.4322,35.08408
587.04395,524.89716,34.7175
638.5846,524.6142,33.39706
689.9755,525.28766,32.44568
743.06946,525.6318,31.4672
795.2684,525.6486,30.88763
848.5611,522.678,30.82114
190.55273,579.2895,34.11801
240.46362,578.9372,34.97805
290.01764,579.61676,34.95444
339.6781,577.7793,34.95444
389.00604,576.5565,35.35361
438.03183,576.29,34.7175
487.54065,575.7401,33.86311
537.98615,576.001,32.94968
588.4947,575.8968,32.83692
639.9567,575.62805,31.95993
693.0036,576.0763,31.57153
745.56177,576.5348,31.12592
798.005,576.05176,30.94073
849.77234,574.24243,30.76786
189.90475,629.5452,33.77773
239.48254,629.2688,33.78994
288.9733,630.41095,33.23618
338.99622,628.6699,33.78994
389.00186,627.4908,33.33527
438.99112,627.2736,32.74896
489.00204,626.8614,32.54707
539.9157,627.6985,32.02424
591.02954,626.7502,31.74038
641.9264,627.5335,31.37565
693.5337,627.7229,31.17865
745.4683,628.16315,31.00698
797.87695,627.5564,30.84775
850.45483,624.4083,30.75452
187.93138,680.6061,33.22377
239.01369,680.94055,33.16166
289.00092,681.188,32.98718
339.00046,680.0133,32.57237
389.0141,678.7748,32.10125
439.48154,679.4558,31.72742
490.25272,678.8689,31.63657
541.21936,680.23505,31.19182
592.3922,678.71045,31.12592
643.9582,679.3392,30.95399
695.95953,679.20355,30.90091
748.00085,679.9415,30.84775
800.0006,679.00336,30.83445
851.3611,676.33545,30.64766
186.99435,732.05945,32.76154
237.95125,733.3832,32.12688
288.49506,733.8928,31.76628
338.98483,732.69824,31.64956
389.97977,731.38043,31.24444
440.99567,732.13007,31.1523
491.99802,731.08514,31.12592
542.5,732.98987,31.08632
593.9859,730.1053,30.9805
645.5173,730.9255,31.03345
696.8761,730.33606,30.86105
748.9999,731.9628,30.78119
801.6783,730.5276,30.58069
851.82935,727.64655,30.52703
187.0216,784.488,31.77923
237.51463,786.05133,31.38875
287.51654,786.63855,31.34945
339.50433,786.05273,31.29699
389.99948,784.0064,31.13911
441.49023,784.7862,31.13911
491.9991,783.6559,31.11273
542.94385,786.31793,30.9805
594.98755,782.85455,30.96725
647.00653,783.6694,30.91419
698.9927,782.56146,30.74118
750.00916,783.8086,30.66103
802.17395,782.5222,30.56729
853.5402,779.0267,30.39249
185.52551,837.16003,31.5585
236.50613,838.8478,31.45414
287.99194,840.3472,31.33634
338.4922,838.4197,31.27073
390.00284,836.9289,31.21814
441.49258,837.84,31.11273
493.01797,836.4971,31.09953
544.4614,839.306,30.99374
594.91364,835.49866,30.83445
646.9828,835.53253,30.83445
698.0001,834.86456,30.63428
750.9982,836.15265,30.5941
801.4884,834.8252,30.39249
853.4485,830.42053,30.31151
