207.99007,165.0889,32.30577
259.508,167.41351,32.48373
311.5848,169.20055,32.45837
362.06952,171.54933,32.11407
412.49344,172.25888,32.55972
461.5683,173.83466,33.33527
509.95508,173.20581,33.69214
558.00714,175.35236,34.57456
604.99994,173.99866,34.68182
652.97095,174.475,34.68182
700.3585,171.57834,34.47894
749.03375,170.57455,35.04877
798.3438,165.22247,33.50801
849.4533,163.32513,30.99374
209.45245,218.108,33.47107
262.5337,221.311,33.72885
314.54828,223.2897,34.11801
365.48407,225.04114,34.7175
415.58838,226.25867,36.94001
463.45483,227.49805,38.34076
511.00494,226.27672,39.45035
557.1561,228.5166,41.93423
603.4547,226.70007,40.51685
649.5891,226.61632,41.91478
696.0608,222.77774,40.13078
742.5265,221.57872,37.94147
792.4995,216.51581,33.77773
844.51276,214.03407,31.53244
214.30615,269.74768,36.16142
267.51627,272.48718,37.30644
318.85364,273.9411,39.73025
369.10254,275.83734,41.11823
417.72488,276.4306,44.77835
463.97708,277.014,46.12347
508.9499,276.60083,47.18663
554.0853,276.51645,48.89836
600.14014,274.08948,46.77004
645.0966,273.0464,48.76872
691.99884,270.57083,45.0387
738.2416,268.84564,41.99252
789.51074,265.5273,34.82433
841.688,264.42957,31.72742
212.91608,318.22607,39.03167
268.6027,320.5063,39.23115
320.10144,322.45782,41.68055
369.7665,323.4792,46.46106
417.8914,322.46533,47.27953
463.10236,322.68726,52.05191
506.92422,320.792,54.75067
550.8347,319.94214,56.10964
594.01117,317.5669,52.79148
638.64246,316.0709,52.56368
684.0082,313.7144,44.98498
732.6883,313.60022,41.67076
785.32416,312.7069,35.84052
839.2964,311.19934,32.50908
215.1313,368.9946,41.1679
268.72873,367.9636,44.54338
318.99826,367.9795,46.03643
367.45566,367.38104,49.90445
413.26688,365.2058,53.58234
458.11163,363.0518,57.54897
501.3211,362.2202,57.1889
545.4696,359.84235,54.34383
589.0226,358.30045,50.97746
634.5619,357.55273,51.40467
683.0086,357.08755,44.40716
732.595,357.941,39.91566
785.6277,360.72388,33.77773
839.4538,362.33298,31.94706
210.30948,415.35846,41.58252
262.15015,413.5329,43.35534
313.37964,411.94446,45.49226
361.93057,408.98904,48.16344
409.03433,405.0065,48.56529
453.21173,404.04636,54.27326
497.31305,401.063,51.77474
540.0136,400.06302,51.90232
585.1651,399.53357,49.38069
631.4604,399.97403,45.42147
680.0405,403.5641,38.91567
732.46423,407.14575,34.80061
785.0121,411.9719,32.61029
840.459,414.19055,31.74038
209.41641,461.96204,41.31652
259.8847,459.96503,42.5991
309.6777,454.90604,44.43444
356.2985,451.62143,48.55713
402.48187,448.8179,47.23733
447.209,444.5349,48.62236
490.5073,444.1277,47.48145
536.2706,443.36426,44.67912
582.99945,445.1119,40.64799
632.50116,448.04187,38.65065
682.5907,453.36688,34.28691
736.0173,458.8352,32.38216
789.5755,464.43295,32.45837
843.3799,466.2674,31.59756
206.32495,510.87735,38.28706
254.97067,506.49133,39.61648
303.7427,503.4602,38.61872
350.99847,498.06024,40.35479
