206.00932,162.86862,34.51483
258.08737,165.53099,34.58649
309.5003,166.99173,34.28691
360.13235,169.48917,34.34703
410.55017,170.78987,34.34703
461.00644,173.62016,33.89964
511.9659,173.33966,33.69214
560.51154,177.13016,33.54491
610.0351,175.7788,33.28576
658.4486,178.44592,33.08699
708.0062,175.05284,33.85093
756.99915,176.99376,33.43409
804.9747,170.9007,33.34764
854.69244,170.5774,33.45874
206.0468,215.72246,35.08408
258.49884,219.0112,34.74127
310.01746,220.83034,34.91901
361.50378,223.96211,34.38306
412.08737,225.60934,35.52828
462.58853,229.71301,34.22668
513.0283,229.64366,33.94829
562.0339,234.35294,33.69214
611.0047,232.96437,35.85202
659.02875,236.23996,33.23618
708.0036,231.84367,33.55721
757.0151,233.78838,33.59406
805.99725,226.72157,34.16635
854.0086,225.21059,33.66764
206.46799,268.30365,34.91901
259.6342,272.1966,34.94264
310.54465,274.4337,34.65801
362.60004,278.57343,34.37105
413.0196,280.55573,35.17807
463.90433,285.37698,34.34703
514.4391,286.31415,33.99686
562.8665,291.5073,33.50801
612.4513,290.399,33.71662
659.95306,293.54697,33.72885
708.96674,289.45468,33.87529
756.4817,289.94257,33.91181
805.66,282.7787,34.93082
853.88745,279.90472,33.82655
205.45532,319.1811,34.77689
259.74554,324.77457,34.90718
311.55377,327.3571,34.77689
363.53384,332.4329,34.44302
415.48187,335.47235,34.46697
464.96756,340.74008,34.46697
515.4236,342.74762,34.26283
565.017,347.85248,33.80215
614.0184,347.81348,33.81435
661.4927,349.91565,34.20256
709.41455,346.48944,34.25079
757.42993,345.30554,34.16635
807.0002,337.93362,34.37105
854.4864,333.51743,34.22668
208.07388,374.86786,34.77689
261.6484,378.2104,34.93082
313.65067,381.5766,34.7175
365.5636,386.3011,34.7175
416.44427,390.59326,34.63419
466.93085,395.2209,34.56262
517.61725,398.60895,34.40705
566.49365,403.02924,34.09381
614.9642,404.45657,34.91901
662.01996,405.62158,35.14285
709.6074,402.67877,35.48178
757.5199,398.83624,35.41193
805.8157,392.3051,35.9325
853.8112,385.62543,35.77137
209.40475,426.68115,34.94264
262.4113,430.6057,34.81247
314.93542,434.5163,34.93082
366.99557,439.0068,34.85986
419.71613,444.25662,34.85986
469.95477,448.5912,34.96625
519.53516,452.4143,35.41193
567.95435,456.07617,36.32079
615.48236,458.12866,38.07146
662.9997,457.85782,37.96317
709.8937,455.2993,38.23328
757.4827,450.4494,38.86282
804.8955,444.21454,38.53342
852.91614,435.79083,38.60807
214.01828,478.4677,35.11936
267.96854,482.00818,35.09585
320.78998,487.21603,35.15459
371.92148,491.09906,36.20703
423.4444,496.55472,36.25257
473.06036,500.38556,36.65989
520.9609,504.2884,39.05272
569.00726,506.92795,40.58752
616.50476,508.9572,41.13811
662.5249,507.1499,43.57925
707.8534,504.422,43.24288
755.1455,499.08542,43.78332
801.4072,491.93558,43.77407
849.16943,484.17468,43.23349
220.98615,529.5281,35.62108
273.34772,533.0798,35.7829
325.0211,536.97614,36.42286
377.39746,542.0536,37.63631
427.46533,546.1002,39.76122
476.49048,549.4861,40.84883
523.0508,552.7363,44.67912
569.5682,554.0424,47.75736
613.7015,553.72296,51.08469
658.53394,551.5614,50.24976
702.2636,548.52795,49.64344
748.9281,542.311,47.64054
795.423,536.75354,46.40068
844.9682,528.42126,43.75556
223.97176,579.61914,36.65989
277.15344,583.2993,37.5925
329.38007,587.24023,38.92623
379.02304,589.80725,40.57743
427.4825,593.2637,43.81107
474.02496,595.7999,45.79164
520.0193,596.49585,48.80928
565.03906,595.00586,52.81346
608.92035,595.9762,56.17035
654.5055,593.00134,54.21672
699.92236,589.469,53.80444
746.6001,584.5585,51.9248
