194.92384,157.3497,30.09462
246.01117,159.5604,30.04017
297.99277,159.9521,29.972
348.99454,161.02245,29.87632
401.04803,161.58183,29.82152
452.48938,162.78561,29.7529
503.94836,162.59113,29.76664
554.3747,164.22388,29.6979
605.0037,163.63113,29.67037
656.44073,165.36258,29.61524
707.46564,164.3971,29.62903
757.50037,165.99222,29.64281
808.00183,162.99062,29.61524
858.44507,163.50543,29.56001
193.4888,210.77242,30.17612
245.0495,212.82355,30.20324
296.97794,213.5927,30.10821
348.49744,214.97604,30.05379
399.9856,215.5237,29.972
451.45514,217.16748,29.972
502.999,217.08176,29.90368
554.43854,218.77472,29.79409
604.4614,218.46384,29.80781
657.0066,219.91927,29.68414
707.01483,218.8098,29.72541
757.9057,220.33157,29.71166
808.4713,217.43716,29.6979
858.4363,217.61002,29.60144
191.99379,264.30612,30.28448
244.15007,266.44656,30.28448
295.54163,267.50278,30.39249
347.9995,269.02405,30.12181
397.91403,269.63226,30.24388
450.52966,271.15472,30.04017
501.98566,271.28143,30.06741
553.43933,273.67273,29.86263
604.5266,273.14685,29.91736
656.02924,274.74084,29.83523
707.00055,273.6343,29.76664
757.0242,275.18234,29.7529
808.0713,271.99765,29.72541
858.3469,271.19025,29.78036
190.01797,315.6226,30.33853
243.46326,319.3156,30.31151
294.97638,321.16574,30.33853
346.57263,322.5135,30.25742
398.9454,323.28085,30.09462
449.5252,325.46277,30.09462
502.014,325.9112,30.56729
552.9699,327.64856,29.972
604.0241,327.7535,29.84893
655.9987,328.97397,29.86263
706.98706,328.4325,29.93102
757.9605,328.59793,29.86263
808.4718,325.8025,30.06741
858.98987,323.9065,29.89
190.5176,371.86557,30.45983
243.0298,373.13782,30.41944
294.0239,374.66473,30.37901
346.4654,376.14517,30.24388
397.05295,377.42728,30.45983
450.00693,378.8187,30.18968
501.54578,380.35944,30.27095
552.57385,381.62735,30.04017
604.48535,382.3313,30.20324
655.9997,383.0072,30.06741
706.5051,383.04303,30.12181
757.02856,382.4306,29.93102
807.84875,379.78516,30.32502
858.406,376.68408,30.06741
190.53003,424.79623,30.50016
241.9854,426.54327,30.48672
294.47913,428.18933,30.33853
346.5891,429.2839,30.32502
398.48456,431.12888,30.48672
449.97708,431.8067,30.298
501.98544,433.1845,30.13539
553.00073,434.47934,30.05379
604.9899,435.7604,30.08101
656.00214,435.97064,30.01292
706.9937,436.87625,30.13539
757.9973,435.16766,30.02655
808.4949,432.92438,30.14897
858.49115,428.94418,30.10821
191.57538,477.88666,30.5136
243.63306,479.2656,30.41944
295.11694,481.68076,30.37901
346.96017,482.42017,30.41944
399.41736,484.38275,30.32502
450.98788,485.11923,30.24388
501.99905,487.0102,30.20324
553.9776,487.83963,30.16255
605.4834,489.54736,30.17612
656.9945,489.1499,30.25742
707.00354,489.8914,30.12181
758.4011,488.3291,30.41944
808.00726,486.2605,30.70113
858.6068,480.6634,30.40597
194.54149,530.8666,30.63428
246.3642,531.796,30.63428
298.0576,534.5992,30.62089
350.05676,535.6341,30.56729
402.00085,536.984,30.41944
453.50034,537.9857,30.37901
504.98633,540.121,30.44637
556.007,540.9398,30.35203
607.00244,541.9214,30.80783
658.0119,541.6632,31.1523
708.00055,542.0034,31.00698
757.4713,539.808,32.12688
807.55176,537.03784,32.22922
856.6714,531.3484,32.13969
195.98885,582.7818,30.82114
249.01112,584.8478,30.79451
301.1823,586.8058,30.71449
353.0,587.999,30.63428
404.5232,589.7962,30.5941
456.0154,590.7919,30.84775
506.9635,592.3254,30.99374
557.93164,593.4442,31.17865
607.475,593.82166,32.26752
657.4986,593.0952,33.08699
707.46497,592.66943,33.27337
756.49194,589.9438,34.83617
805.44653,586.38947,34.26283
854.52203,581.02515,34.20256
196.43085,635.2605,30.95399
249.00394,636.94836,30.95399
301.5189,639.7928,30.94073
353.97324,640.41376,30.88763
405.50735,641.918,31.16548
457.0001,643.0423,31.89551
507.51465,644.33374,32.64816
556.9821,644.5991,33.23618
606.5014,643.9523,34.10592
655.0222,643.1881,34.80061
703.95435,641.66693,36.17282
752.4833,638.954,35.72519
802.01086,635.0121,36.01279
852.5386,628.9717,34.009
197.0379,687.7391,30.96725
249.97856,689.33344,31.03345
301.9571,691.2362,31.428
353.99933,692.2561,31.37565
404.99594,693.052,32.47105
454.98737,694.1761,34.05749
504.9692,694.2014,33.98473
554.9454,694.48206,35.62108
602.4707,693.34143,35.86353
652.4822,691.7323,36.51334
701.40546,689.2781,36.01279
751.6395,686.7345,37.09593
800.4319,683.4215,36.54721
851.18243,678.1881,34.35904
196.47363,739.3086,31.21814
249.0363,741.62085,31.76628
301.50446,743.27454,31.9084
352.99783,743.6479,32.7112
403.51117,743.47577,34.02113
452.9882,743.56995,34.11801
502.99384,743.47076,35.30688
553.0,745.0,36.49074
599.4862,740.8916,36.38887
648.58704,739.6094,36.72732
697.4682,736.3489,36.19563
747.4387,735.7265,35.41193
797.8847,732.3515,33.42175
849.31946,727.8307,32.83692
194.49953,790.9446,31.54548
246.9812,792.7289,31.67554
298.8711,794.0742,32.6986
350.00464,794.1567,33.27337
399.9994,792.98663,33.85093
449.97885,792.70636,34.77689
498.99878,791.9542,35.40027
548.2335,792.5542,35.16633
597.54144,789.68555,35.52828
647.34125,788.58215,34.20256
697.92163,785.56006,34.53873
748.4647,785.2768,34.50287
800.0172,782.4901,32.22922
851.0188,778.8073,31.8051
192.00264,842.05066,31.59756
244.02733,843.62054,32.26752
295.01138,845.3786,32.7112
345.99432,843.8757,32.50908
396.49988,842.99146,32.91213
447.01526,843.14,33.60633
496.9982,841.89764,33.23618
547.44415,842.8441,34.27487
596.42786,839.31616,33.34764
647.00806,837.8704,33.37236
696.0153,836.39,32.96218
747.9949,836.4279,31.54548
799.0138,834.21326,31.11273
851.9423,829.365,30.90091
