202.03278,163.85526,49.98396
253.40742,168.71301,49.42751
304.76007,173.09995,48.74096
355.0944,176.75554,48.8833
405.4953,178.03918,47.62491
455.0097,180.77025,47.64588
505.0018,178.6454,46.34565
554.9981,182.11958,45.8217
605.00244,179.96326,44.887
656.53076,183.29303,43.69667
707.07574,179.35516,44.47922
757.04236,181.19116,44.45644
808.12854,173.63809,43.5802
858.5564,172.15463,42.99232
201.55229,219.42776,50.4352
254.56891,227.18933,50.35709
305.57764,231.35538,49.48751
356.43097,235.94708,49.26705
406.46017,237.53018,49.70673
456.07513,241.47267,49.54742
505.01083,239.18011,47.87572
554.99835,243.46338,47.22442
605.9886,241.22104,45.64544
656.02,244.5148,44.97702
706.0205,240.18073,45.99716
757.45105,240.60573,45.55699
807.43195,232.39426,44.25075
858.1486,228.6218,45.46834
203.54578,275.43982,51.30336
256.63126,284.3735,50.55207
307.9271,288.8694,52.15285
358.5366,294.9824,52.13417
407.5265,296.3676,52.33919
456.4004,300.75305,52.69084
507.00528,299.6685,49.72659
555.46497,303.2926,48.74096
606.9984,301.832,47.41465
656.00574,303.68982,49.42751
705.8788,299.61832,48.84268
754.4414,298.80646,49.10593
805.6999,288.76608,48.33136
855.97516,283.98294,47.97975
203.43285,329.3792,51.94687
259.30933,339.71085,53.09418
311.819,347.0945,53.18529
361.10388,351.77338,54.87819
411.00568,353.97107,53.69168
458.00943,357.9696,55.38117
507.99857,358.06616,53.20348
555.06445,360.56354,53.76351
607.0,360.0,51.89051
654.52686,359.1834,53.88889
701.9819,355.8378,52.28338
751.4282,352.73788,52.19019
801.962,343.94644,49.5873
853.32324,337.9043,49.60723
209.22061,388.38882,55.03496
262.99985,393.4455,56.28467
314.95312,399.8112,58.06646
364.4395,405.22913,58.17933
412.4101,408.66742,59.4325
460.45575,411.46692,59.18171
508.0166,412.90204,59.07152
555.99615,414.43402,57.38265
602.99286,412.96103,57.00333
652.9756,410.8993,58.4682
700.5549,407.13333,58.77095
748.86237,402.97174,55.98006
799.3708,396.80505,53.47544
851.2776,388.34503,52.50615
211.8787,438.75793,56.0649
265.25525,444.7138,57.23464
317.43646,450.58337,60.54289
367.8311,456.11493,62.03831
415.36176,457.91058,62.09705
462.59888,460.48468,64.70201
509.1412,461.99872,64.53591
555.4999,461.99292,64.89499
602.1094,460.8564,62.72345
649.9557,457.69107,64.32739
696.96893,454.88004,63.05478
745.94165,449.71127,58.0503
795.75745,444.7719,55.15647
847.3363,438.2283,54.91308
218.68153,489.36694,57.39906
271.5417,493.40662,60.80086
322.23886,497.8208,63.49737
369.9529,501.62103,68.85182
416.94397,504.3203,71.03693
462.99658,505.22675,70.54287
507.9227,506.50122,70.50651
554.00745,505.25305,72.60381
600.0088,505.11734,66.73991
647.0078,502.16876,69.0025
696.904,498.67477,65.99512
745.7372,494.63898,62.19965
795.70105,489.7742,62.3166
845.99695,483.021,58.22762
222.06934,536.8211,60.22204
273.31125,538.95123,62.24354
324.01053,543.97516,65.12819
372.45065,545.5498,67.64069
418.08713,547.61975,71.28792
464.1216,547.9931,72.70794
508.99918,549.02893,73.917
554.40454,547.51086,76.52286
599.9557,546.6576,72.92699
645.0058,544.1592,74.01822
693.63116,541.5108,67.66653
744.6477,536.6084,63.85102
794.4536,534.0178,60.03759
845.9226,527.79236,57.38265
222.83289,583.5669,62.34579
275.3854,585.6786,64.71582
325.92102,588.306,67.58897
372.5157,589.3744,69.68674
419.02045,590.6756,76.61863
462.5495,590.6634,76.73542
507.01987,591.247,76.84135
552.5469,590.69806,75.67378
597.6339,589.5515,75.38006
646.186,586.1388,70.23896
695.2953,584.28,69.2899
744.9854,580.8587,64.59135
795.6002,577.43896,61.59518
844.5667,573.5599,60.06839
218.3705,631.4259,60.8311
271.92535,633.0108,62.06769
323.2954,634.0288,66.84529
372.03674,634.4979,69.96983
417.905,634.8912,70.29991
462.4756,633.97986,74.10801
507.0225,634.7329,73.1679
552.79065,633.9584,76.21294
598.03314,632.26483,74.77599
644.97046,630.48975,74.07436
694.47107,627.7561,66.62106
744.7845,625.62616,65.33292
793.9531,622.0015,62.12638
846.0,618.0,57.90466
217.01715,680.71375,59.46375
271.557,681.5455,60.29866
321.5517,681.5639,67.27736
370.13873,681.397,69.40187
415.0209,680.5264,68.24398
458.99472,680.7826,70.19015
504.99698,679.9287,69.51355
550.0362,679.5912,72.23167
597.0184,677.30585,71.18052
645.0011,677.1505,67.15994
695.0243,674.3769,66.03534
745.02856,673.2163,63.99167
795.4911,669.88214,60.58853
845.9668,666.82874,59.4325
213.42029,730.0274,60.2527
266.06897,732.5438,61.04222
316.59174,731.43994,62.41867
365.39532,730.5641,65.8204
412.26294,729.2213,65.48244
458.1995,729.3017,66.07552
503.9177,727.88885,67.18606
549.8574,730.6155,68.77629
597.0,726.0,68.30769
644.7573,724.9773,65.33292
694.3601,725.6261,64.36918
744.0023,723.95575,58.97683
794.9385,719.6029,57.10262
847.132,716.5515,55.65604
208.00018,781.9923,57.53013
261.0521,784.30536,60.63412
311.00568,782.0642,62.78125
360.52298,782.24976,62.1557
407.58044,779.3845,63.99167
453.9953,780.609,64.56364
500.99942,777.98975,65.27842
548.1259,779.1655,64.38309
595.0406,775.57446,62.5205
645.0145,776.556,60.31396
695.4843,774.12256,60.37513
745.0028,775.27594,58.50017
797.98334,770.90466,55.32943
848.89417,768.4668,54.38657
201.93904,833.85016,57.98564
252.9837,836.5025,58.2437
303.57404,835.39233,59.03998
355.24774,834.44824,60.08378
405.0,832.0,58.85025
451.21844,832.74054,58.94522
499.03467,830.50574,60.58853
546.4447,833.94806,59.88327
595.0122,829.18616,60.86133
644.0019,828.91095,59.65072
694.01074,826.3206,56.31838
745.02374,828.3137,54.01389
795.9947,824.98016,52.04063
847.91473,820.70776,52.32059
