195.99976,171.00903,36.41465
246.026,173.65588,36.49978
296.00406,174.8555,36.78211
343.52563,176.09935,36.24375
391.48245,175.69717,36.83831
439.01245,176.63773,36.81022
486.53613,173.51929,36.49978
535.4876,174.49857,35.66806
584.49,170.46204,35.75502
634.90424,169.75648,35.66806
686.4906,164.45912,38.21516
739.482,159.95132,36.61298
793.0836,152.67984,40.28851
845.8252,151.07584,35.08281
195.50397,228.9451,40.69438
244.63622,233.08722,40.7448
293.98688,233.12186,42.61114
340.24475,234.55037,42.80222
386.9913,233.10617,43.99781
434.57474,233.57172,44.22783
479.77344,229.82031,44.29655
526.2346,230.06789,45.57912
573.50464,225.88583,43.92854
623.05115,224.02686,43.5802
673.00977,218.05162,40.51737
727.92847,211.86417,38.24217
782.11127,206.15216,35.37665
837.8993,203.26459,34.39745
195.49393,283.04016,49.94447
244.36911,285.8734,52.07808
290.98114,285.17636,55.34668
337.87372,285.9249,57.30048
382.17712,284.27686,59.16599
427.88736,282.9361,60.72515
471.04822,280.65503,58.96103
515.096,280.03903,60.43621
564.03864,274.10645,59.7594
609.4841,272.69446,60.4972
658.8666,267.7785,51.53168
715.3452,262.25244,44.18194
774.8368,257.86224,36.75398
831.91907,255.8828,34.45758
191.83652,329.4263,59.32297
241.53284,331.94427,63.99167
288.0,332.0,64.93623
332.44843,329.08505,68.92722
378.43866,327.91672,71.03693
421.74936,324.91827,75.13937
463.03946,323.33914,76.27723
508.00848,318.00275,78.82073
553.0,318.0,73.39618
598.4031,312.315,71.4901
648.02075,308.71527,56.20028
701.1423,305.6985,48.04203
761.9052,305.1219,40.51737
823.33044,303.39453,35.84176
190.8327,374.98712,76.58672
237.96016,374.60693,77.51376
283.41345,371.55823,80.40869
327.22922,369.83517,85.85542
369.69827,366.66345,87.72322
413.08252,364.04865,89.06429
453.78397,361.80792,87.51902
498.30493,357.48984,86.32009
543.0,357.0,75.43459
590.447,352.47388,76.32004
641.4965,349.49173,64.46651
697.14154,349.31525,49.5873
758.7224,349.7516,40.46663
819.54486,349.73615,35.34738
186.33392,414.93228,77.65959
232.24753,412.03033,82.39217
277.05453,410.0152,82.19358
322.0,407.0,91.22805
366.0,405.0,92.28914
409.0,402.0,94.07977
449.8791,398.47437,88.33101
491.75287,395.7983,84.51675
536.6869,392.91724,81.98469
582.832,390.97043,70.94094
632.657,389.80988,54.93052
689.14,391.7406,46.94796
751.5917,395.9389,38.69815
815.21814,397.82675,35.02374
185.28693,453.41922,77.54504
230.2146,450.55634,84.38998
274.1958,447.8755,86.70265
317.31787,445.21677,92.72315
360.68152,440.8503,92.21906
401.4728,438.5188,90.85358
443.5366,436.89417,87.87584
486.98126,432.49835,82.85245
532.5415,431.36163,71.276
581.00165,430.0597,63.87918
635.40564,432.70883,52.52465
694.03784,438.95538,41.29486
755.4608,445.4164,37.25697
818.8833,449.4751,35.49351
181.6327,492.7553,73.7365
226.07222,490.0085,78.26935
271.0,488.0,75.08449
313.90787,482.99002,77.89822
357.0614,482.19272,79.06379
400.1996,477.01285,72.96149
442.00287,474.86514,74.85331
485.95355,473.00018,66.55489
530.863,471.88193,62.50597
581.28345,473.46902,52.0219
635.9833,481.52057,43.18145
695.058,490.37958,36.49978
756.95105,498.03506,34.48761
820.634,500.38922,33.85153
180.40703,534.0908,65.83387
224.85425,530.9668,66.28922
268.83847,528.5503,67.43343
311.89832,523.98816,67.02911
355.0345,519.6037,66.38239
396.5597,519.43286,65.25114
439.91815,518.02466,58.56404
486.6205,518.0721,51.0929
535.91846,520.6178,47.11832
589.5461,525.0097,40.69438
646.5026,533.4403,36.86637
705.65906,543.07776,34.7567
766.5264,549.8766,34.60746
826.7529,553.23206,33.69835
175.67018,582.0069,53.96037
220.63545,578.7937,54.75585
265.63098,576.0842,55.69027
309.64972,573.8726,53.02115
354.02512,570.78424,52.92967
399.49332,570.70233,47.7923
445.00122,568.95184,44.25075
494.3738,572.5827,41.29486
545.897,574.7427,39.25357
598.1158,580.8625,36.78211
655.5989,589.7612,35.46433
712.4549,599.6144,34.63736
772.00806,604.96655,34.18616
831.68585,606.26306,33.48276
174.00175,632.423,47.28793
219.44275,632.9364,46.36733
264.47107,630.34845,48.35194
310.98514,629.84875,45.60124
356.48886,626.23755,44.15897
403.47482,629.1775,40.49201
452.59103,627.3348,38.99015
502.94855,633.21515,36.72582
556.14056,633.1984,35.89947
610.0073,641.5623,34.93495
666.03955,646.9048,34.54758
722.73804,656.5598,34.24666
780.4474,659.556,33.7597
837.5298,660.4758,33.11002
173.9669,688.27954,42.75454
219.96553,692.1773,39.98111
268.02545,689.7649,40.49201
314.0,691.00006,39.17475
360.98013,686.1035,37.00636
410.48187,691.09216,37.0901
461.02695,688.43195,36.35777
512.6888,695.62756,35.23004
564.6088,693.29236,34.93495
617.77905,701.24805,34.72691
673.2977,705.09064,34.15587
729.12024,713.82477,34.33721
784.50574,714.53143,33.48276
841.0244,714.7111,32.85928
175.0015,748.0307,38.26915
222.45322,753.897,37.50583
269.35376,750.91046,37.34012
317.04706,754.1334,35.98586
366.44965,748.2121,36.07203
416.4849,753.60144,35.63903
467.48898,750.01624,35.46433
519.78906,758.6532,35.31808
571.6407,754.2949,34.84594
625.1721,761.8314,34.57754
680.1105,763.06726,33.91261
734.97614,770.13184,33.54449
790.53735,770.4802,33.29689
845.4034,769.9243,32.7963
175.98683,809.8815,36.83831
224.02788,816.2667,36.58472
272.51608,814.87146,36.35777
320.01752,816.1095,36.27229
370.02914,810.49023,36.12936
420.9664,815.5129,35.72606
472.43582,811.6941,35.66806
523.85626,819.934,35.25941
576.92816,814.58844,34.72691
629.9775,820.0615,34.45758
