196.4925,160.02258,30.58069
247.97931,162.09644,30.54045
300.00394,162.95956,30.5136
351.03424,164.82794,30.40597
403.01736,164.95679,30.41944
453.99673,165.89166,30.18968
505.00034,165.65623,30.16255
555.4959,166.92622,30.08101
605.99677,166.06915,29.95835
655.9806,167.55621,29.972
706.5309,166.24072,29.95835
756.4131,167.51276,30.01292
806.9469,164.40834,29.94469
856.48016,164.84244,29.84893
195.00114,214.02702,30.72784
246.95988,216.24107,30.75452
298.99637,217.26878,30.60749
351.0055,218.63066,30.5136
402.02655,219.52345,30.44637
454.01117,220.93896,30.39249
504.99738,220.03275,30.33853
555.45264,221.77905,30.24388
605.47473,220.62173,30.14897
655.99896,221.90833,29.99928
705.9775,220.4026,30.02655
755.982,221.32455,30.06741
806.50696,218.05429,30.06741
856.4071,218.5126,29.93102
194.0413,267.78955,30.79451
247.07176,270.44022,30.83445
298.00217,271.09747,30.90091
350.99216,273.1396,30.62089
402.0892,273.25824,30.47328
453.01703,274.87985,30.5136
504.50534,274.70782,30.91419
555.0178,276.60452,30.23034
604.5277,275.08472,30.14897
654.98456,276.05865,30.14897
704.9572,274.62674,30.14897
755.0303,275.09677,30.13539
805.7845,271.78754,30.17612
856.00507,271.01157,30.13539
193.03113,319.51776,30.84775
246.484,323.58197,30.82114
298.49088,325.0878,30.83445
351.02002,326.77115,30.70113
402.00177,326.87488,30.58069
452.99826,328.93753,30.48672
504.54526,328.70453,30.75452
554.00134,329.8887,30.36552
603.9993,329.07825,30.31151
654.5272,330.12527,30.20324
703.9482,328.40503,30.20324
754.528,328.22253,30.32502
804.308,325.10114,30.82114
855.5989,322.80365,30.20324
193.50839,375.8575,30.99374
245.79535,376.92444,30.86105
298.0749,378.55508,30.86105
350.97293,380.15994,30.75452
401.48364,380.74075,30.78119
452.96118,382.53134,30.72784
504.47784,382.78915,30.63428
554.4905,383.8604,30.40597
604.00574,383.30942,30.56729
653.42395,383.35175,30.84775
703.21875,382.0935,30.62089
753.2058,380.2491,31.09953
802.99084,377.9948,30.9805
854.08966,374.2337,30.75452
193.51547,428.9118,30.9805
245.94498,430.6479,30.86105
298.00555,431.9469,30.80783
350.11426,432.9904,30.84775
401.96225,434.56097,30.74118
452.4867,434.93048,31.04668
503.98102,435.4005,31.24444
552.9868,435.7446,31.44107
603.50635,436.03693,32.04993
653.00684,434.8117,31.8051
702.36646,433.6369,32.01139
752.4369,431.35925,32.54707
802.41187,428.37244,31.70149
852.56683,424.57343,31.58455
194.77512,482.09253,31.00698
246.98418,483.04813,31.08632
298.99515,485.03864,31.29699
350.00336,486.19238,31.25759
401.8026,487.1681,31.5194
452.61566,487.30878,32.03709
502.00128,487.88882,31.89551
552.1855,487.62888,32.64816
601.97314,487.61224,32.78669
651.77673,485.7683,33.09945
701.2866,484.20734,34.10592
751.5334,481.58405,33.64314
800.96436,478.47778,33.1119
852.4056,474.32666,32.58501
197.01122,533.9223,31.53244
248.50821,534.9508,32.10125
299.95056,537.32666,32.08843
350.523,537.7475,32.20367
402.00314,538.24445,33.31052
451.98944,538.1671,33.59406
501.47333,538.71716,34.17842
550.4729,538.46796,34.72939
599.58545,537.2961,35.00164
648.5145,535.5746,35.80596
697.5222,533.0895,34.75315
747.5155,530.5129,34.35904
797.06146,528.1007,33.31052
849.27466,523.8571,31.71446
197.5091,585.395,32.33125
249.48886,587.0802,32.87455
299.9824,588.56964,33.29815
349.96378,588.43994,34.37105
399.49377,588.8783,34.82433
449.70508,588.5705,34.56262
497.85562,588.6693,35.35361
546.7814,587.6079,35.89803
595.2678,585.8448,37.09593
645.23175,584.0574,35.42358
695.75073,581.88226,35.07232
745.87537,579.3897,33.77773
796.9334,576.73724,33.02464
848.66003,573.75616,31.44107
194.99556,636.65936,32.66078
246.98285,637.4086,32.97469
298.01126,639.30304,33.99686
347.48828,638.6083,34.49091
397.505,638.0659,35.2835
446.49817,637.9862,35.80596
494.94574,637.22656,36.37753
543.4265,636.2615,36.61486
592.4922,633.91016,35.94398
641.27466,632.3346,35.34193
691.91473,630.28204,33.81435
742.98865,628.93896,32.49641
795.4113,626.6258,31.28386
848.3131,623.18256,30.71449
193.00172,687.2233,32.91213
244.98923,688.1098,33.65539
294.97906,688.6069,35.13111
344.99966,687.99585,34.52678
393.49597,686.8429,35.24839
