196.0052,162.63042,37.69819
247.02199,166.86896,37.75296
298.01492,168.58678,37.53337
347.9952,170.85283,37.53337
399.04715,171.30077,37.53337
450.42654,172.77948,37.20143
501.04138,170.11368,36.66945
550.8262,171.77386,36.41465
601.3928,168.27112,36.12936
649.741,168.46872,35.87062
700.0559,164.0751,36.24375
749.5422,162.93475,37.42307
799.0303,156.56067,35.98586
852.5278,154.2421,36.44305
194.05757,219.80736,38.34998
245.02739,225.8344,38.26915
296.01517,227.488,38.18814
346.99332,230.52678,37.5884
398.00223,230.95723,37.88953
449.50055,232.66248,37.50583
500.49887,229.61526,37.28471
550.4806,231.20694,36.64123
600.49567,226.96736,36.24375
648.9907,225.87372,36.24375
698.4059,221.2629,36.3293
747.76965,218.83655,37.72559
798.511,211.19333,36.97841
850.46265,208.10983,36.38622
191.99814,277.0207,38.02557
243.50845,284.4251,38.37688
294.53024,286.73523,38.37688
346.00327,290.81738,37.83496
397.53577,291.13467,37.78032
448.5451,293.19952,37.80765
500.43726,290.326,37.75296
551.1158,290.1831,36.72582
600.0548,286.63257,36.95043
647.96313,284.3622,37.67078
697.20844,279.00986,36.92244
746.2808,274.19818,37.97121
797.423,266.39294,37.45068
849.36755,261.28784,37.69819
190.00049,332.97742,42.41907
242.88249,342.9754,39.22732
294.15353,346.5307,39.14844
345.059,350.7806,38.32306
396.98636,351.88934,38.88425
448.55698,353.3953,38.64481
500.0055,351.13004,38.07984
550.47595,349.68225,37.31242
599.35205,346.2543,37.28471
646.6969,342.1067,37.64334
696.4397,336.47208,38.40377
745.00507,329.9718,37.78032
796.1736,321.64447,38.34998
848.1899,314.70792,38.05272
190.46371,395.5421,39.17475
242.00671,401.81845,38.7248
293.46854,406.33395,38.80461
345.53082,410.7746,38.99015
397.013,413.30637,38.7248
448.96875,412.9288,41.95887
500.43527,411.69702,39.48902
549.4656,409.1007,38.77802
598.09064,407.10938,38.91075
645.0018,401.42493,38.51109
694.24036,395.81818,38.6181
744.2705,385.3415,40.0582
794.50287,376.99982,38.45747
846.98846,367.77722,39.41071
190.45605,452.57004,38.85772
242.6134,460.28943,39.27981
294.0609,465.70007,38.75142
346.56485,469.82025,38.80461
398.00226,473.66736,38.59138
448.99524,471.96072,39.25357
500.99042,472.33698,39.04299
549.5548,468.11694,38.51109
597.42883,466.80515,38.29612
645.00256,458.52747,39.04299
693.10944,453.09412,39.54114
741.473,441.4344,41.12074
794.0757,432.56564,40.44124
846.0783,421.90887,38.43063
192.49765,509.95856,39.25357
245.00958,517.89636,39.51509
296.4793,525.0669,39.17475
347.5241,527.9399,39.22732
399.00372,532.88965,38.75142
449.99738,530.56116,38.77802
501.08,532.20166,38.83117
