207.00285,164.96275,33.06207
258.50305,167.98056,33.14923
310.58707,169.6568,32.72379
361.6081,172.67542,32.72379
413.60022,173.55553,32.53441
460.9745,177.1573,32.13969
510.03088,175.86087,31.93418
556.9706,179.15678,31.74038
606.02673,176.8248,33.4957
654.97534,178.8714,31.33634
704.515,175.06934,32.02424
754.5243,176.15533,31.45414
804.1763,169.67245,31.92129
853.503,169.00299,31.58455
207.00545,218.96631,33.7533
259.51575,222.95502,33.18652
313.16782,225.53516,33.88747
364.5661,228.72964,32.79925
414.5509,230.35388,34.09381
462.40387,234.64175,32.47105
510.42383,233.64929,32.22922
557.3921,237.69548,31.94706
604.9829,235.09158,33.38471
653.9694,237.79692,31.61057
704.00006,232.95488,32.58501
754.00085,233.18799,31.79217
803.0001,226.0003,32.50908
852.8625,222.47125,31.5194
207.89249,272.49533,33.28576
261.85352,277.12125,33.19894
314.643,279.91934,32.99967
365.53415,283.90945,32.77412
415.99927,286.00406,35.00164
463.504,291.46225,32.72379
512.15295,291.4613,34.70561
556.95294,295.83987,32.93716
603.9902,292.94028,33.24858
652.9863,294.93414,33.37236
702.4445,290.28214,33.03712
751.5377,287.91272,33.58178
802.15826,279.0857,33.96044
851.55273,274.58838,32.34399
209.0671,324.31696,33.33527
264.435,330.58063,33.31052
316.93802,333.62305,33.06207
368.34174,339.07742,32.87455
417.45404,341.5552,34.02113
463.9943,347.07092,34.68182
510.99475,347.01645,37.08481
556.5354,349.73566,37.72376
602.9965,348.14624,37.78922
648.8853,348.32526,40.52695
695.9281,343.19672,37.85455
743.7517,339.70004,37.70192
796.2399,330.22284,35.85202
846.62695,325.06378,34.78875
212.88736,380.50497,33.88747
266.73874,384.27325,34.49091
319.03198,387.88696,34.76502
369.4644,392.60214,35.01343
418.23773,395.5506,37.48275
464.99396,399.87198,41.15797
509.52112,399.6141,44.12405
552.57874,400.586,45.82671
595.0489,398.30856,46.019
640.9011,396.83328,49.02757
689.9359,389.92682,48.36898
737.0884,385.5791,45.14591
787.1422,381.0985,41.79785
840.32556,373.32895,39.25208
214.50174,432.468,34.8717
267.43713,436.50262,36.24119
320.03168,439.79797,38.24405
370.03015,443.49573,41.19768
418.20767,444.9872,43.8203
462.44626,445.0488,46.96614
505.1828,444.02756,52.68142
546.7903,443.2956,56.62616
589.1,440.1775,55.85232
633.28534,437.11032,56.2915
678.7582,433.25665,52.10413
728.19543,428.16165,49.26067
777.90704,424.80917,42.18616
833.7173,419.93826,38.4907
218.44293,482.54987,36.81703
271.0807,485.97012,39.60612
321.64444,487.9286,44.65201
369.03827,488.91458,51.83483
413.92615,489.14545,53.23599
456.9147,485.97424,58.78833
498.33594,484.152,58.57902
539.7034,481.62814,62.03223
582.718,479.7425,61.41848
628.1399,476.10226,58.89575
673.709,474.137,55.87948
725.61774,470.7753,51.91731
777.5077,468.51514,44.44353
832.7644,466.2613,41.13811
220.00822,530.9679,39.273
270.76266,531.98865,44.47987
320.2045,531.1848,47.16125
365.40466,529.6223,52.46037
410.4337,527.21466,58.18291
452.94592,524.9878,61.28751
493.5384,523.8124,63.70987
535.63495,519.9417,65.81621
577.68585,517.42554,66.30741
622.51056,515.0571,60.52345
669.9948,513.7597,56.71272
721.0881,513.58386,47.70734
775.4379,514.0352,42.30187
832.28784,512.8649,37.02919
218.82812,576.44635,43.12066
268.2051,575.21027,47.36379
315.5916,573.59625,49.85712
361.0382,570.07587,53.96844
403.49588,566.97424,58.82628
445.87552,563.90674,59.19757
487.78613,560.7213,61.82666
530.96313,557.9969,60.88614
574.8985,557.0001,61.71466
622.2124,555.4941,54.75765
673.0885,557.0834,49.07591
725.5539,559.4044,42.99804
780.5413,561.289,38.58675
835.89496,561.6293,34.82433
210.09705,620.51416,41.70992
260.1004,618.7114,44.27044
308.24115,616.29297,46.57292
354.20642,612.5399,48.9953
398.86072,608.4093,51.52589
443.06326,606.21375,51.73713
485.9097,603.95355,52.83543
530.4535,603.11523,54.68781
575.46606,601.5855,50.74667
623.6591,603.0595,46.019
675.01965,605.13403,40.75859
728.1449,609.1463,37.11814
783.42206,612.01624,33.92397
839.4324,612.24146,32.55972
205.00896,667.73065,39.86425
254.11234,665.5398,40.89887
301.68005,662.65753,44.00469
348.5191,659.05676,43.30852
393.51404,655.16956,45.63344
439.52603,654.1396,45.42147
484.35217,652.10004,44.97602
531.01196,653.9505,44.43444
578.99835,651.5652,41.30663
629.4582,654.6096,37.66913
682.01184,656.4785,35.69053
735.1759,662.0928,33.69214
789.30774,663.72754,32.58501
843.1846,663.9213,32.39487
199.51407,717.0573,37.49374
248.49799,717.01526,38.26556
