196.00027,159.99748,30.99374
247.5442,162.367,31.03345
298.9859,163.57802,30.94073
350.1524,165.46574,30.9805
401.0244,165.7417,30.96725
451.55997,167.30023,30.70113
502.50095,166.99799,30.68777
553.92676,168.50078,30.66103
603.5001,167.99191,30.5136
652.9409,169.76767,30.50016
704.45264,168.61841,30.56729
753.97186,169.80664,30.6744
805.0058,166.89404,30.78119
855.52295,167.1886,30.79451
194.99419,213.82089,31.11273
246.48691,216.42097,31.21814
298.00818,217.48286,31.02022
349.0164,219.4735,30.9805
400.00433,220.4816,30.99374
451.00128,221.9713,30.90091
501.4571,221.65463,30.86105
551.5864,223.75769,30.84775
602.49,222.6036,30.63428
652.4998,223.99303,30.88763
702.99036,222.64577,30.88763
753.4807,223.6737,31.13911
804.52936,221.15733,31.29699
854.39856,220.49585,31.5585
193.99184,267.34702,31.1523
246.49655,270.30212,31.21814
297.05243,271.52795,31.41492
348.072,273.61752,31.09953
398.99252,273.91904,31.02022
450.4886,275.88635,31.19182
501.0023,275.6153,31.08632
550.47156,277.35962,31.09953
601.45264,276.5019,31.48026
651.5231,277.33353,31.68851
702.05505,276.29413,31.81803
752.443,276.3731,32.28028
804.0558,273.02814,33.0496
854.0201,272.4853,33.13679
191.99944,319.01727,31.19182
245.49948,323.45514,31.27073
296.9986,325.01974,31.32323
347.98315,327.15125,31.16548
398.9887,327.56555,31.428
449.9985,329.44073,31.54548
499.99832,329.04016,31.67554
550.00415,329.83633,32.40758
598.99493,328.93835,32.58501
649.3799,329.6433,33.02464
700.028,328.2786,33.55721
750.26807,328.25037,34.84802
800.5652,325.60083,34.10592
852.0387,323.3037,34.34703
192.4052,375.7666,31.36256
244.9975,376.95944,31.28386
296.48773,378.52167,31.36256
348.00327,379.89444,31.66255
398.01978,380.20993,31.99854
448.98874,381.12943,32.30577
499.2561,381.74084,32.79925
548.38525,381.55048,33.7533
597.9588,380.586,33.7533
647.99695,380.07053,34.77689
698.32043,379.22202,35.52828
748.3512,377.94293,36.72732
798.6615,375.5802,35.47015
849.22205,372.1836,36.58105
192.5025,427.94617,31.32323
244.51672,429.63504,31.41492
296.48944,431.15106,31.44107
347.54834,431.75916,31.98567
399.0196,432.2231,32.38216
448.77026,432.24777,32.72379
498.9756,431.14273,33.70438
548.0,431.0001,34.53873
597.29443,430.61725,34.84802
646.50146,429.37488,36.42286
695.98376,428.38965,35.829
745.96216,426.47266,36.1386
796.3882,424.2193,35.62108
847.6749,421.62408,35.37695
193.51846,480.5682,31.45414
246.01863,481.70206,31.61057
297.13193,483.3778,31.5585
348.5772,482.63696,32.47105
399.15628,482.96442,32.99967
448.92816,481.9981,32.81181
498.05258,481.32086,34.15427
547.8957,480.39667,34.74127
597.2168,479.56375,34.32299
646.99713,477.25504,35.85202
697.03723,476.4271,35.44687
747.5481,475.62958,35.56311
798.0484,473.00165,35.50504
848.991,470.06653,34.94264
196.02696,532.7052,31.59756
246.96701,533.26587,31.77923
298.48694,534.761,31.66255
349.00323,533.96515,32.08843
400.5039,533.0504,32.52175
450.4975,531.75903,32.72379
499.9983,531.05383,33.23618
549.4095,529.99115,34.61035
598.51917,528.1892,34.47894
647.47327,526.4536,35.13111
696.9927,525.7221,34.10592
746.9452,524.29504,34.34703
798.0288,523.0742,34.21463
849.0987,519.63806,33.47107
195.99971,583.9935,31.76628
248.46619,584.88245,31.94706
299.50134,586.00916,31.67554
350.7167,584.5841,32.20367
400.01138,583.24677,32.74896
450.45276,581.8773,32.26752
499.98834,580.0116,33.39706
549.56665,579.45483,33.31052
598.9524,577.5882,33.59406
648.9982,576.0088,33.91181
698.98724,575.20654,33.58178
749.1536,573.84546,33.21136
799.9832,572.889,33.40941
851.0126,570.0448,33.1119
194.395,635.51025,31.84388
247.00195,636.1105,31.79217
297.97928,637.6238,31.77923
348.99054,635.5696,32.03709
399.52588,634.18427,32.19088
450.00073,632.8112,32.04993
499.46738,631.35095,32.63554
550.0592,630.5209,32.36944
598.9543,627.7871,32.67339
648.94006,626.9815,32.99967
698.9884,625.9278,32.21645
749.5094,625.78516,32.20367
799.96375,623.906,32.38216
852.8629,620.514,31.98567
194.01305,686.8162,31.85679
245.46677,687.5054,31.77923
296.92807,688.5656,31.8697
347.96564,686.69244,31.71446
398.00168,684.846,31.79217
448.4906,684.37836,31.89551
499.36188,682.47894,32.02424
548.8238,682.7091,31.67554
598.523,679.52765,31.99854
648.9984,678.84625,31.8051
699.9376,677.5112,31.74038
750.003,678.01465,31.79217
800.97723,675.9121,32.01139
852.8765,673.26746,31.81803
192.48141,738.1479,31.8826
243.95258,739.2779,31.85679
296.0067,740.4099,31.81803
346.5033,738.53033,31.68851
398.00488,736.67017,31.63657
447.52246,736.1612,31.62357
498.5146,734.3724,31.64956
549.0,734.999,31.54548
598.9916,730.8061,31.76628
649.5242,731.0625,31.54548
700.0504,728.7263,31.49331
751.6763,730.5039,31.48026
801.98914,727.94885,31.53244
852.8314,725.48785,31.2313
191.51355,789.90247,31.9084
241.98859,790.9116,31.8826
292.99377,791.6565,31.76628
345.42615,790.28754,31.70149
395.98663,788.3866,31.58455
447.48456,787.84814,31.61057
496.99356,785.8813,31.58455
547.9136,787.8952,31.48026
598.01685,783.1256,31.50636
