208.03157,161.65503,31.08632
260.6035,163.6979,31.13911
312.48926,165.02264,30.79451
363.98108,167.07797,30.99374
416.0851,168.40079,31.12592
467.61853,171.19788,30.47328
518.59454,171.30203,30.37901
569.4625,175.54416,30.24388
620.06213,175.33025,30.90091
668.50586,179.91411,30.05379
715.9509,178.11148,30.68777
761.9657,183.26799,30.13539
810.3866,177.57019,30.68777
857.4347,178.3913,30.40597
207.996,214.03285,31.67554
261.64587,216.58997,31.13911
315.5312,218.29996,31.75333
368.62708,220.57584,30.91419
420.54895,222.39096,31.33634
473.35654,227.6093,30.78119
524.0005,227.4595,30.54045
574.89514,232.72838,30.48672
624.99023,233.02937,31.03345
672.50574,238.56662,30.25742
719.97205,237.19258,31.27073
766.0071,242.50455,30.31151
811.84485,235.45982,31.27073
859.0196,236.11746,30.74118
210.96236,266.09912,31.67554
265.6192,268.89587,31.24444
319.1669,270.81985,31.81803
372.50397,273.4279,30.94073
425.68497,276.42828,32.25476
477.0709,280.8856,30.72784
529.0531,282.47614,31.70149
579.626,289.5903,30.66103
629.49316,290.44867,31.08632
677.24695,296.86475,31.63657
723.4762,296.08368,31.58455
768.4531,299.75677,32.1525
814.07935,293.5474,33.03712
859.67755,292.019,33.3229
210.47803,316.3683,31.29699
267.74805,320.18393,31.28386
322.81873,322.80408,32.43298
377.54553,325.83978,31.08632
431.4496,329.1729,31.21814
482.8994,335.07382,31.21814
534.4395,338.5727,31.77923
584.36536,344.67743,31.8826
633.4944,347.0097,32.98718
680.99585,352.437,34.82433
726.4784,352.43185,35.67896
771.03876,354.3008,38.42652
815.45105,348.37085,36.72732
861.9377,344.34097,37.65819
216.84106,370.687,31.64956
272.97885,372.46387,31.38875
328.22992,374.7826,32.81181
382.48328,377.96094,31.31011
436.01413,382.4466,31.53244
489.3317,389.81064,32.39487
539.59216,393.43707,34.02113
589.60657,398.82007,34.46697
637.9788,401.25223,36.5585
684.9256,405.3147,40.97879
729.47974,404.89014,44.65201
771.40173,403.4846,49.21255
814.6098,399.09045,49.06786
858.23517,392.30707,50.16372
217.84981,421.50226,31.54548
274.34705,424.44498,31.75333
330.60138,426.4356,31.81803
386.9047,430.62524,32.21645
442.0351,434.9691,33.91181
494.36795,440.57043,36.17282
544.6357,444.97418,38.64001
593.2597,448.816,41.27695
639.57245,450.4726,47.10198
684.4447,451.49872,51.70702
726.5753,449.5763,56.17035
768.39014,445.86487,60.61441
810.646,442.0843,55.93375
853.81036,435.79456,52.40862
222.43861,472.5305,31.89551
279.64908,474.8411,31.83096
335.23767,477.6093,33.34764
390.39096,480.9725,35.2835
444.75665,483.9536,37.811
495.92853,487.50946,41.7197
544.03,491.4784,46.16692
591.53845,492.52866,51.18401
636.9905,493.99463,53.96844
681.0652,491.67078,60.0718
726.0389,488.64297,65.37914
766.61707,484.55627,69.61637
807.6858,480.6667,65.36829
851.26056,475.28983,61.59644
225.90303,523.2552,32.38216
281.23337,524.9074,33.94829
337.22247,527.44934,34.65801
391.49585,529.55396,37.36163
446.03412,531.67444,40.33448
497.27634,532.5637,45.67745
545.1246,533.58295,51.9248
589.6111,533.53174,59.69582
632.68945,532.07434,64.54698
675.58545,528.88,67.66164
717.2063,525.8639,68.82561
759.3406,521.83276,66.41348
802.2899,518.24536,59.45989
846.98,513.4637,56.66613
226.60515,573.5945,32.73638
281.63263,574.96173,35.08408
335.5401,576.13226,36.35484
388.54736,576.5404,38.37294
439.50238,576.6543,41.78809
489.20398,574.9458,46.62444
536.33655,573.8904,50.45239
581.9836,571.6012,55.14656
625.6354,571.0878,60.3714
669.86743,565.9576,60.0902
712.9317,562.9765,61.31731
756.10333,560.0858,60.70518
799.06824,557.37366,55.33275
844.6237,554.4746,50.74667
213.93341,622.21375,32.77412
269.44623,622.8181,33.01216
324.45074,623.3889,34.15427
377.27502,624.1974,36.30943
429.08374,622.1981,40.49663
482.00974,619.02844,40.96881
528.98773,617.0276,44.96706
574.83765,613.8887,47.87382
618.8616,610.79333,50.1872
663.14734,607.14105,50.77752
705.0066,605.0207,51.31351
750.0178,603.1348,49.89656
794.9861,601.65063,44.25217
843.99677,601.72437,37.50473
208.97337,672.86945,33.01216
262.9852,673.4674,33.60633
315.61566,673.09686,34.52678
367.65768,671.2597,35.11936
418.4288,668.2484,36.19563
468.46967,666.35706,39.38786
517.2197,662.79584,40.53705
565.01196,661.011,42.94131
610.45935,656.3611,43.77407
656.5053,655.04553,41.81736
701.02014,651.6736,42.10883
746.0011,654.2494,38.7887
796.0353,652.46387,36.33214
846.3369,654.33795,33.52032
203.03806,724.1598,32.20367
254.995,724.96686,32.61029
307.0938,723.8519,33.16166
358.1431,721.9236,32.87455
408.53638,718.6471,34.28691
458.97467,717.4114,35.16633
507.99057,713.506,35.34193
556.4698,713.80927,37.76741
602.4405,706.7395,36.62612
650.4652,707.8993,36.73854
698.0003,703.7589,35.43523
746.44855,709.4094,33.09945
797.9588,706.62103,31.31011
849.9724,708.7829,30.75452
197.48341,776.3927,32.0756
249.45541,777.3897,31.71446
300.51016,776.0974,31.95993
350.98355,774.97205,32.1653
400.52383,771.0879,32.06277
450.96027,770.8832,32.35671
500.4721,766.35974,33.08699
549.5033,769.38574,32.97469
598.8615,761.339,32.57237
647.964,764.24225,32.06277
697.4226,759.4573,32.1653
747.955,765.55444,31.17865
799.5796,762.62976,30.68777
851.1859,763.53986,30.58069
194.53549,829.4358,31.8826
245.00386,830.8143,31.77923
295.99817,830.92847,31.64956
346.47467,828.7506,31.54548
396.52875,825.38336,31.49331
445.99588,825.9698,31.33634
496.00586,821.89166,31.27073
545.5613,825.8385,31.11273
594.9887,817.8533,31.03345
645.9805,820.2687,31.02022
697.00433,815.856,30.87434
747.8299,821.5116,30.5941
798.97516,818.8225,30.48672
851.3718,818.2862,30.52703
