195.02876,159.43025,30.35203
246.3757,161.75662,30.31151
298.9985,162.10976,30.21679
349.92487,163.48938,30.16255
401.55487,163.72787,30.25742
452.46918,164.56381,30.01292
503.4604,163.80272,29.972
555.0049,165.04236,29.87632
604.9944,163.7464,29.87632
655.4962,164.96062,29.7529
706.43896,163.68109,29.83523
756.51917,164.13899,29.78036
806.99316,160.89055,29.72541
857.991,161.48138,29.76664
194.02122,213.67046,30.48672
245.50319,215.98782,30.50016
297.53668,216.52032,30.60749
348.99033,217.87175,30.298
400.03653,218.53987,30.31151
452.04715,219.73383,30.16255
503.4839,218.67728,30.12181
554.0797,219.81717,29.99928
604.46204,218.61382,29.93102
655.49677,219.06137,29.84893
705.4613,217.44824,29.87632
756.0085,217.72693,29.91736
806.9407,214.61646,29.94469
857.4637,214.65475,29.86263
192.00093,267.9699,30.50016
244.50021,270.58047,30.56729
295.99463,271.19565,30.60749
348.50208,272.82996,30.37901
399.47104,272.92548,30.28448
451.06244,274.19553,30.28448
502.4851,273.63327,30.60749
553.47046,274.8971,30.01292
604.0012,273.01123,30.01292
654.99493,273.57202,29.93102
705.8548,271.42395,30.17612
755.3884,271.27515,29.89
806.78906,267.87073,30.04017
857.0961,267.208,29.95835
191.53864,320.32928,30.58069
244.49072,324.08594,30.55387
296.49298,325.45053,30.58069
348.0126,326.9049,30.39249
399.99365,327.0399,30.39249
450.48334,328.8239,30.31151
502.49808,328.0044,30.31151
552.4916,328.75708,30.10821
602.9973,327.58185,30.17612
654.0954,327.31097,30.05379
704.06824,325.41086,30.02655
754.9607,324.4198,30.09462
805.8419,321.097,30.47328
856.3493,319.2622,30.06741
191.15767,377.50568,30.74118
243.06223,378.23236,30.72784
295.91446,379.5458,30.5941
348.0085,380.92502,30.48672
399.03564,381.46136,30.41944
450.52405,382.80035,30.39249
501.95526,382.7354,30.44637
552.0101,382.90417,30.18968
602.5248,382.16486,30.12181
652.9823,380.91965,30.17612
703.0338,379.4743,30.18968
753.9679,377.41525,30.31151
804.6499,373.62088,30.45983
855.4611,370.91736,30.09462
191.0162,430.8296,30.76786
242.99287,432.04428,30.71449
294.98575,433.48334,30.60749
347.54333,434.43353,30.5136
399.46332,435.47406,30.52703
450.34863,435.5357,30.45983
502.00394,435.8099,30.33853
551.5029,435.6612,30.43291
602.42694,435.34113,30.5941
652.4652,433.7303,30.64766
702.5056,432.0287,31.0599
753.00214,429.01047,31.2313
803.5928,425.57245,30.55387
855.0467,422.08047,30.40597
192.00908,483.9936,30.84775
244.55331,485.4331,30.92746
296.00186,486.97903,30.76786
347.8715,487.5832,30.9805
399.26877,488.45242,31.11273
449.92175,488.4903,31.16548
499.98486,488.77863,31.31011
550.4106,488.297,31.97281
600.9712,487.71402,31.93418
651.48676,484.89764,32.50908
700.4988,483.0301,32.77412
751.969,480.4314,32.11407
802.3873,477.38733,31.11273
854.32275,473.19418,30.60749
193.5094,536.9613,31.32323
245.40152,537.3525,31.77923
296.99258,539.6748,31.81803
347.0074,539.83777,32.28028
398.513,540.105,32.686
448.97156,539.6456,32.686
499.00208,540.05505,33.80215
548.04224,539.2086,33.80215
597.829,537.62354,34.61035
647.00867,535.01373,34.55068
697.5452,532.63574,32.98718
747.4164,530.28235,32.52175
798.9699,528.0307,31.29699
851.64374,523.7299,30.5941
194.00433,588.8121,32.43298
245.53857,589.82874,32.686
296.55566,590.81586,32.91213
346.4532,590.8356,34.0696
396.48828,590.8902,34.41904
445.56403,590.176,35.62108
494.4602,589.39056,35.17807
543.3268,588.08026,35.66739
591.78076,586.343,35.37695
642.4513,583.76953,34.35904
693.5089,582.03906,33.45874
745.3529,580.27313,32.08843
797.49786,577.99304,31.17865
850.38513,574.7433,30.45983
191.97821,639.6643,33.27337
242.51413,640.3179,34.14219
293.48303,641.88,34.55068
342.98853,640.8966,34.94264
392.51834,640.2742,36.29806
442.5135,639.14746,35.22496
490.49832,637.9936,35.95546
539.33887,636.66254,35.67896
588.7426,634.56116,35.57471
638.6721,632.5819,34.68182
689.5758,631.66095,32.24199
742.0654,630.5156,31.34945
795.3927,628.2578,30.80783
848.64087,624.72766,30.5136
189.99377,690.05475,34.65801
240.94936,690.42,34.98985
290.49188,690.8717,35.69053
340.48303,689.8307,35.86353
389.00922,688.2482,34.95444
437.98178,688.02094,35.74829
486.7116,685.94507,35.98987
536.4219,685.4872,35.16633
586.61755,683.61273,34.33502
637.98645,682.7636,33.01216
690.4658,681.8513,31.68851
743.1905,681.4851,31.0599
796.1936,679.6387,30.6744
848.7886,676.2518,30.56729
187.43817,739.47375,35.23668
237.96829,740.53326,34.33502
288.47205,740.5987,34.52678
338.01743,739.3947,35.09585
387.4458,737.5642,34.08171
436.51086,737.11536,34.27487
487.00146,735.8548,33.86311
536.99396,735.6946,33.70438
586.98737,733.3279,32.94968
638.67664,732.7738,32.13969
691.4695,732.5821,30.91419
743.1432,732.4837,30.71449
796.6687,730.8298,30.40597
849.5419,727.1113,30.43291
185.98164,789.63617,33.65539
236.49846,790.77783,34.09381
286.0068,790.72394,34.61035
335.9804,789.8432,33.60633
386.99985,787.8004,33.63087
436.94827,787.5478,33.45874
486.9661,786.25934,32.25476
537.4083,787.8644,31.97281
589.0059,784.7373,31.70149
640.99927,784.8759,31.12592
694.0513,783.4411,30.75452
747.0033,783.9231,30.39249
799.60425,782.5829,30.39249
851.74896,778.6908,30.35203
185.50447,840.0823,33.12435
235.02019,841.85034,32.81181
286.00674,842.72595,32.6986
336.46054,840.48926,32.42028
386.99857,839.0319,31.98567
438.00494,839.37665,31.95993
489.00797,837.94916,31.17865
539.98083,840.0949,30.84775
590.88776,836.42755,30.76786
642.99884,836.0249,30.56729
694.98834,835.569,30.43291
747.49457,836.2938,30.36552
799.4751,834.7566,30.24388
852.43384,829.7698,30.20324
