211.0027,162.95398,34.69372
263.05264,164.68533,35.15459
314.49158,165.98831,35.07232
365.14807,167.58652,35.63266
414.54352,168.30304,36.35484
463.30496,169.49828,36.29806
512.44604,169.09207,36.83942
560.99713,170.99066,37.53767
607.58484,170.3403,37.32852
655.50183,170.87708,38.84166
703.01514,169.12015,39.54389
751.4874,169.97758,40.7385
799.6378,165.73528,41.53341
847.50696,163.46434,41.85636
211.60675,214.31985,35.56311
264.3584,215.68779,35.7829
316.5443,216.8562,35.89803
367.4559,218.11638,37.11814
417.71466,218.40741,39.04219
465.93445,220.09595,41.33629
512.98346,219.61984,41.58252
559.07764,221.00557,43.81107
605.5225,219.56448,43.47679
651.26666,219.37297,43.94947
697.49585,217.96008,44.9581
744.4989,218.02231,46.07127
792.4995,213.49619,46.53854
842.131,211.75864,44.16986
214.96483,263.51013,36.92885
268.42374,265.02798,37.95232
318.9655,265.2591,39.49195
369.27884,265.67334,40.33448
417.8359,265.661,43.85725
464.00095,266.9379,45.17267
509.50195,266.0253,45.44803
554.87177,265.98303,46.97465
601.89594,264.45575,46.25367
646.9991,263.9834,51.91731
693.9949,262.94852,49.09201
740.55237,261.84076,53.72577
790.05273,259.0392,52.41602
839.941,257.933,48.21287
209.97823,311.24817,36.82823
264.85342,312.9658,38.15786
316.5973,312.61026,39.3357
366.70178,312.52768,41.34617
415.9811,311.5504,43.6443
462.41187,310.45044,46.14086
507.47168,308.88608,48.52448
552.3657,308.50418,50.81605
596.5123,306.70316,52.14138
641.84766,305.9119,55.31899
688.45685,305.4508,53.75439
735.3204,304.97244,54.25914
785.6913,304.32956,51.12292
838.99677,304.98605,46.27099
209.49425,363.06204,37.43875
262.3769,361.4099,39.15778
312.99664,359.4137,40.24296
362.5562,357.67407,42.79911
409.28943,355.38464,45.29728
456.71985,352.6231,47.80731
502.88406,350.7595,47.62383
547.67346,349.66858,49.2286
592.8578,348.80722,50.51453
638.5945,348.6808,53.32286
686.95667,348.78983,52.3642
734.7946,349.44763,51.74466
785.99457,352.18622,45.87049
838.5172,353.90573,41.89531
204.52042,411.0581,37.54864
255.79298,407.8384,38.36222
306.35675,406.3692,39.273
355.71707,403.06985,40.67818
404.37793,400.97678,42.48433
451.461,397.505,44.73328
497.724,395.45908,45.83547
543.60315,393.32336,47.23733
589.41437,392.85425,47.17817
636.12335,392.98337,46.44382
683.62317,395.92758,45.43033
733.5845,397.7401,42.44599
786.5146,402.43777,39.59576
840.4658,404.52124,36.32079
201.46106,460.4944,36.21842
252.47983,457.3818,37.0737
302.72668,454.50024,38.039
350.14694,451.2004,39.52313
398.69116,447.68878,40.33448
446.16895,443.5927,41.35605
492.4634,442.6333,42.52262
540.0128,441.01276,41.42513
586.9951,441.86383,41.82712
634.9834,442.03723,41.31652
684.7661,446.09946,39.54389
737.1209,449.49103,37.97401
789.45435,454.54718,35.64425
843.109,456.71155,34.66992
199.96234,510.84695,35.70208
249.3854,507.3907,36.4455
298.5094,505.4835,36.27533
