336.99637,530.0408,34.95444
387.00696,529.3052,35.63266
435.0,531.0,35.62108
484.76443,528.4703,34.63419
534.2925,527.9696,35.037
585.0466,526.9967,34.47894
635.973,526.14624,32.97469
688.0043,525.75903,31.9084
740.44086,525.2904,31.41492
794.03937,525.1344,31.03345
847.16565,522.19885,31.07311
189.98338,580.7379,34.20256
239.54733,580.6969,34.17842
289.01495,580.8866,35.07232
338.55804,578.8509,35.2601
387.039,578.5874,35.49342
436.71304,578.0637,35.21325
486.3639,577.7351,34.74127
536.2402,577.96,34.1301
586.69415,577.7552,33.24858
638.7013,576.798,32.49641
690.52515,576.7144,31.67554
743.7698,576.2174,31.27073
795.94257,575.7284,31.08632
848.5154,573.51587,30.99374
189.46713,631.17163,33.89964
240.00159,630.9561,33.66764
288.99973,632.12805,34.31097
338.46906,630.1532,33.48339
387.98386,629.1989,33.97258
438.01874,628.8363,33.70438
487.96902,628.4441,32.96218
538.0425,628.92474,33.03712
589.0819,627.5675,32.54707
639.7951,628.0566,31.77923
692.0019,628.12616,31.29699
744.1182,628.4502,31.13911
797.0776,627.43353,31.03345
849.41394,624.77484,30.94073
188.91896,682.4224,33.65539
239.00156,682.6512,33.06207
288.9773,683.19556,34.33502
338.9652,681.4488,33.07453
387.99713,680.03827,33.24858
437.9918,680.7776,33.03712
488.81302,680.18896,32.17809
539.60547,681.45593,31.93418
590.95886,679.4255,31.85679
642.47864,680.16516,31.24444
694.0538,679.8002,31.12592
746.96027,680.45667,31.08632
799.05707,679.2704,30.96725
851.3941,676.3061,30.84775
187.98955,733.38745,33.03712
238.44287,734.7008,32.44568
288.50366,735.11646,32.93716
339.49774,733.89294,32.49641
389.01617,732.2147,32.25476
440.00012,732.98145,32.12688
490.9988,732.0075,31.83096
541.50824,733.67163,31.31011
591.9578,731.2181,31.38875
644.2274,731.7164,31.1523
696.04315,730.8646,31.03345
747.8948,732.5474,30.99374
800.01105,731.0951,30.84775
851.71497,727.8155,30.72784
186.99286,785.6934,32.57237
237.38345,786.6686,31.94706
287.94922,787.2604,32.40758
338.9597,786.47473,32.17809
390.0218,784.5866,31.63657
440.5158,785.26215,31.72742
491.47592,784.2529,31.49331
542.6,786.9952,31.20498
594.4857,783.5805,31.11273
645.95905,784.67206,31.04668
698.03577,782.96155,30.84775
750.0928,784.9446,30.79451
801.6513,783.2236,30.79451
853.4487,779.47485,30.66103
186.49423,837.933,32.04993
237.00201,839.44183,31.71446
288.0064,840.83954,31.75333
338.98636,838.6577,31.68851
389.99664,837.2088,31.40184
441.01273,838.1808,31.37565
492.51294,836.8241,31.27073
544.0383,839.7852,31.16548
594.99976,835.9952,31.00698
646.99915,836.0142,30.99374
698.02655,835.56696,30.83445
750.99335,836.7837,30.75452
800.97314,835.46814,30.60749
853.412,830.7836,30.5136
