206.52919,165.37057,33.28576
258.50354,168.43289,33.48339
310.50476,169.98175,33.0496
361.14716,172.5044,33.01216
411.53796,173.73318,32.79925
460.00925,176.83432,32.52175
507.9446,175.1651,32.13969
555.83405,178.26463,32.1653
603.97766,175.3671,32.48373
653.39624,177.20424,31.92129
703.43164,172.74841,32.25476
753.5316,172.5263,31.81803
803.5116,165.47836,32.53441
853.4776,164.40079,32.52175
207.01039,219.80159,34.09381
259.58124,223.76462,33.53262
311.0578,225.55121,34.009
362.44305,229.15656,33.0496
411.48303,230.00026,33.63087
459.86456,234.64404,32.96218
507.48712,233.00992,32.40758
554.5768,237.39365,32.34399
602.94824,233.60843,33.76552
652.0403,235.20212,32.25476
700.99585,229.44499,32.44568
751.4542,227.7608,32.43298
801.1567,219.25989,32.88708
851.4163,216.72154,31.99854
207.7064,274.14215,33.77773
260.54346,278.39038,33.50801
312.6144,280.91223,33.54491
363.5645,285.30173,33.22377
412.44714,286.74792,33.93613
460.4908,292.0286,33.23618
507.5321,291.13702,33.72885
553.0923,295.65704,32.81181
601.5093,291.0104,32.77412
650.0127,292.21753,33.37236
699.74,285.56906,33.14923
748.92053,281.79578,33.74108
798.7784,272.78436,33.26097
849.5286,268.53528,33.42175
208.18423,326.0623,33.54491
261.33667,332.79797,33.55721
313.58295,335.35486,33.44642
364.0,340.92822,33.28576
413.46747,343.09338,33.39706
461.49988,348.99136,34.6461
507.5899,348.64874,34.10592
553.50757,351.35367,35.49342
599.9832,347.8122,35.42358
647.7441,346.843,36.80583
696.0204,340.55365,36.69362
744.8568,334.76517,35.35361
794.7379,325.15704,34.62227
846.4729,320.00165,33.52032
209.58392,383.41895,33.50801
262.9301,387.52307,33.47107
314.60806,390.6255,33.50801
365.49405,396.35107,34.95444
413.4709,399.0915,35.829
461.00287,403.3884,38.52275
507.38068,403.44247,38.22252
552.96857,404.8559,39.90538
597.993,401.93765,39.52313
644.47314,399.41016,41.61196
690.5454,392.16254,41.12817
739.6476,385.2902,40.33448
789.8712,376.95532,36.10433
841.9688,370.4408,34.51483
210.57562,436.32272,34.39506
263.4424,441.04205,35.06055
315.35916,444.60477,36.0357
364.98233,449.01492,38.58675
414.86542,452.14694,39.06324
460.99353,453.99963,43.58855
505.9034,453.99335,45.888
547.96344,453.86365,48.03131
591.7757,451.81143,49.17241
637.95325,444.97897,49.73856
682.72546,439.30444,45.61582
732.2902,431.23923,45.58938
782.0292,425.557,38.22252
836.21124,419.74005,34.84802
214.50452,488.99786,36.70486
267.0161,492.93433,37.47176
317.849,497.1116,40.07968
366.98486,499.365,45.56292
413.1363,501.52176,46.57292
457.35565,500.45895,51.02345
501.924,499.77094,55.11199
542.7637,497.11505,57.58155
585.85986,493.7569,55.80474
631.836,487.86743,54.58982
676.97754,484.99347,51.07704
728.17017,478.15912,47.61547
780.0477,472.50854,41.22742
834.6875,469.2019,36.15001
217.39273,539.38605,39.69926
268.03998,542.4945,43.4021
317.53967,545.1814,45.87925
365.08194,544.829,50.67717
409.7482,545.12646,53.29392
454.0161,542.4983,56.91842
495.8786,540.90344,60.59624
537.76355,536.937,61.3054
579.7699,534.0989,60.78973
623.9346,529.31696,58.41975
671.3143,525.2221,52.85006
721.5698,521.54987,47.63219
775.8762,518.98865,40.58752
832.3186,514.92926,35.2718
217.61063,586.70734,43.82955
268.2442,588.165,47.00864
315.35648,588.4453,50.17155
361.59814,586.6045,55.04968
404.50174,585.03345,56.81238
447.6256,580.58887,59.42252
488.52777,580.14606,62.09663
531.70667,574.9603,61.76185
574.8418,572.48096,62.06152
621.3574,568.99316,55.31899
671.6383,568.56995,48.97916
725.0094,566.42944,42.60865
780.0027,565.6239,37.41673
835.4354,563.5475,34.23874
210.29436,631.4407,44.02308
260.03012,632.0786,46.47829
308.91296,630.708,48.22933
355.15045,628.0376,52.57841
399.71362,625.10974,55.51124
443.63196,621.6162,54.95257
485.4518,620.27844,56.45248
528.8363,615.99176,56.85218
573.4179,613.52997,54.72972
619.88245,613.01404,49.48441
670.5901,612.4226,41.9731
724.59436,614.3794,38.1902
780.56665,615.40857,34.25079
837.9897,614.5442,32.94968
207.36761,676.39044,42.7706
255.16087,676.3206,45.21722
303.79892,672.8428,48.75249
350.4432,670.5427,46.91508
394.4698,667.26855,48.25401
438.03162,663.66504,51.25262
481.55194,662.09216,48.37719
526.9702,660.8263,46.31427
574.4739,658.19214,42.5991
624.97327,660.67786,39.4087
677.81995,661.79065,35.89803
732.50464,665.48804,33.74108
787.2831,666.75696,32.87455
841.8332,665.97,32.73638
201.51859,723.08887,41.27695
249.46776,723.3875,40.70836
298.02536,720.5666,41.63157
343.89948,718.6715,41.93423
390.472,714.8196,43.25226
437.03516,713.2569,41.43498
482.47354,710.1181,40.29383
530.001,712.1732,38.84166
579.51843,708.93976,36.72732
630.0421,712.4555,34.97805
683.036,713.9036,33.86311
736.52185,718.9691,32.74896
790.4936,719.4413,32.45837
844.98413,717.9464,32.34399
195.16454,772.5124,37.94147
243.97346,773.802,39.39828
292.002,771.41437,39.35657
340.69766,770.1234,38.44792
387.0133,766.0847,37.31748
435.57022,766.42,37.3947
483.5014,762.9732,35.14285
533.44434,767.60205,33.97258
584.19904,763.37476,33.63087
636.0385,767.35474,32.87455
689.5971,767.36456,32.53441
742.3937,772.00757,32.49641
796.49585,772.07263,32.30577
849.4867,770.06287,32.08843
191.5251,824.13416,36.43418
240.99184,825.94714,35.64425
289.99442,825.6388,35.14285
338.0397,824.1794,35.1898
386.53375,820.5635,34.35904
435.99094,821.91766,33.97258
486.03357,818.8942,33.48339
