191.4766,169.40399,36.81022
241.52069,172.8804,37.0901
290.48752,172.40529,37.17363
338.016,172.91159,37.61588
386.42838,170.58832,39.04299
434.57892,171.14514,36.66945
484.09998,165.08472,36.10071
533.97363,164.98207,34.60746
585.0166,158.548,34.66723
637.016,156.53363,34.60746
689.4952,152.48999,36.07203
742.504,151.93796,34.81622
795.6216,149.69275,35.17122
848.4763,150.78452,34.06485
188.01134,228.87566,37.0901
237.50903,233.94014,37.42307
286.05817,232.18872,37.22921
333.46722,233.45877,36.30081
380.39716,229.7103,37.0343
427.50635,230.03375,37.17363
476.95734,222.38783,36.3293
526.82947,221.34662,35.4059
577.8515,213.12552,34.7567
630.395,209.33383,36.69765
682.9487,204.7112,38.56464
735.98285,203.81612,36.47143
790.4036,201.74857,36.1866
845.0135,201.93257,38.24217
182.99951,289.00983,37.20143
234.01567,294.44443,37.69819
281.99347,292.30872,37.25697
328.4829,293.8354,37.45068
374.64606,289.24646,36.158
421.0042,289.02777,36.64123
469.63098,280.89868,35.95708
519.48114,277.99445,35.4059
570.0359,268.57385,34.78647
623.6013,262.59448,37.42307
677.5958,257.6014,35.37665
732.6298,255.6737,36.72582
787.8093,253.39853,36.81022
843.4258,253.58047,36.41465
179.52353,346.5505,38.34998
230.03554,354.4824,39.54114
277.32495,352.3767,38.05272
322.99033,354.10934,36.97841
368.96893,348.687,38.34998
414.96414,347.42572,37.72559
462.00677,339.01822,36.35777
511.90118,333.818,36.69765
563.386,323.23758,34.78647
616.4032,315.88452,36.27229
671.709,309.50378,36.12936
726.9906,307.44376,37.28471
783.65076,304.99774,36.35777
840.11743,304.41058,35.63903
177.01047,409.87033,41.07083
225.48302,412.8435,41.17057
272.50214,410.98193,42.7068
317.87573,412.90182,42.68291
362.99435,407.62247,43.18145
408.57947,404.54385,41.59146
455.44647,396.39948,40.0582
504.48047,389.9355,37.80765
555.20874,378.26743,36.44305
609.40753,369.4411,36.27229
665.9927,361.9973,37.06221
723.7766,358.85724,35.66806
780.4532,356.93695,38.29612
836.70325,355.3324,35.84176
175.48038,465.00275,46.54029
222.53296,467.82834,49.18658
268.63766,466.5123,48.10421
313.072,465.5103,47.7087
357.48193,462.56387,47.07581
402.45132,457.9953,46.25883
448.6675,449.88736,46.32397
495.904,441.9612,43.36963
545.70496,431.21082,40.08387
598.3334,420.77887,37.28471
654.8834,412.89252,36.12936
713.45984,409.40765,36.47143
772.51117,408.01788,38.05272
831.53284,406.05634,35.95708
176.55832,516.37146,53.47544
221.45685,518.09155,57.48103
265.83197,516.7179,58.89777
309.24167,513.66614,63.05478
352.9393,510.93805,59.85234
395.00018,506.00018,59.63517
439.75052,499.92853,52.54315
487.4644,489.16113,51.37961
537.098,480.62555,43.97474
591.0031,471.0639,41.17057
649.29565,465.3883,36.55643
710.2395,461.86096,36.72582
769.8514,459.9653,36.89441
829.2252,458.07916,36.49978
175.15942,562.59265,62.59309
218.9305,562.49524,68.15465
262.5037,561.49414,65.80694
305.1918,558.08203,67.05531
349.12946,552.9902,67.61484
392.29446,547.0492,65.64499
435.93265,539.977,62.41867
481.0966,532.0212,57.77478
528.8213,523.9545,51.13125
581.4184,516.97736,43.03969
641.06946,515.39624,39.51509
700.7163,512.3747,37.31242
763.7038,511.82153,40.64389
823.6924,507.36304,35.95708
174.09543,604.49243,70.21456
217.92953,602.4745,71.76222
260.2599,601.8407,77.57631
302.14465,598.05707,77.65959
345.0,594.0,74.5877
385.69504,586.6301,74.13043
428.68567,581.964,68.42212
475.68433,573.9797,60.58853
526.5569,568.9928,52.87468
584.91064,564.50287,40.64389
646.8631,562.5576,38.56464
707.04236,560.3823,37.34012
769.04675,559.34717,37.00636
826.57043,557.44714,36.35777
170.00867,645.0,78.61726
212.97511,643.9983,78.64783
256.39786,641.14044,77.34654
298.6402,637.4634,79.45615
341.66788,631.69336,76.61863
383.91864,626.9836,69.0025
428.03738,622.0053,62.57859
475.28818,615.9817,55.55318
526.9954,613.46014,45.57912
583.77576,613.35535,39.38457
643.8954,612.974,38.24217
703.4481,612.5496,36.75398
764.5411,612.43256,36.27229
824.50024,610.475,35.60997
169.04526,685.5316,74.39864
211.66321,684.42303,76.88365
254.1366,681.01074,80.41852
296.62482,678.0741,74.48771
340.0,676.0,71.53754
381.47137,668.9125,65.75302
426.76044,664.2021,56.80404
479.0973,663.0546,46.36733
535.2855,661.795,40.87054
595.57007,665.3678,37.0343
655.4736,666.5303,36.21519
714.4918,667.03577,35.69707
772.46216,666.6808,35.14177
830.81915,664.7565,34.60746
165.18147,727.01276,73.17934
207.93906,726.9985,70.23896
251.76418,723.83575,65.0186
295.7655,721.0012,64.41092
340.1353,714.99756,60.67966
386.50952,713.47546,54.52765
436.94223,711.1599,43.90541
490.53168,713.33826,39.25357
546.6568,715.6559,36.92244
602.9994,719.52234,36.30081
659.802,721.7683,35.58089
716.7739,723.0539,35.1123
774.56256,721.84186,34.39745
833.0042,719.1242,34.00404
163.7429,771.78467,60.6493
207.96503,774.9714,59.86781
252.00343,769.9552,58.59594
298.0465,768.822,51.39865
345.00946,764.34845,48.16629
395.0561,765.536,41.12074
448.02667,764.42834,37.69819
502.81482,769.14386,36.58472
558.2644,770.6891,36.0146
614.96454,775.0413,35.75502
671.4485,775.9374,34.87564
728.0292,776.8168,34.45758
785.0134,775.51746,33.85153
841.39166,771.4079,33.29689
164.00513,821.2959,51.83407
208.49313,824.50995,48.02128
255.9591,823.0638,46.08458
304.53586,822.821,42.92115
355.62546,819.6486,39.72295
407.5863,821.74475,37.28471
460.9417,821.6211,36.61298
514.2085,826.75934,36.24375
568.02673,826.8999,35.89947
621.93677,829.68176,35.31808
676.6102,831.2975,34.60746
732.4557,832.1742,33.85153
788.4791,830.282,33.42091
843.4932,825.4436,33.07878
