195.99683,160.03046,30.40597
247.1107,162.3605,30.37901
299.50696,163.03229,30.298
350.41028,164.60504,30.20324
401.39856,164.29672,30.18968
452.4748,165.5924,30.08101
502.47958,164.4486,30.10821
553.4552,165.77438,29.972
602.9723,164.29228,29.87632
653.94226,165.36371,29.90368
703.99634,163.76967,30.08101
755.0117,164.09854,29.91736
806.4971,160.9306,29.86263
857.49097,160.93039,29.79409
193.97238,214.6026,30.48672
246.54309,216.83298,30.5941
297.9994,217.57458,30.47328
349.49872,218.90753,30.33853
400.0239,219.41866,30.31151
450.99374,221.04907,30.48672
501.52075,219.53745,30.41944
551.5218,220.5877,30.21679
601.99994,218.99512,30.24388
652.0249,219.62354,30.298
702.9471,217.4295,30.23034
753.4458,217.48216,30.18968
804.4469,214.789,30.16255
856.01184,213.57297,29.89
192.52597,268.79926,30.56729
245.03325,271.58377,30.60749
296.2198,274.03345,30.70113
348.45334,273.54108,30.50016
398.55832,273.28265,30.78119
449.47482,274.56183,31.79217
499.99777,273.59476,31.48026
549.42773,274.47253,31.71446
600.4712,272.73727,31.5194
650.0468,272.3547,31.72742
700.5001,269.96796,31.74038
750.9712,269.52838,31.53244
803.2279,267.27747,30.48672
854.5843,265.6007,30.09462
191.00594,320.72656,31.32323
244.88431,324.56964,31.53244
296.02988,325.5916,31.84388
347.00055,327.0094,31.75333
398.00198,325.85623,32.47105
447.5041,327.0595,33.12435
496.99216,325.90698,33.89964
546.46466,325.7794,33.92397
595.4944,324.43286,33.64314
645.4217,323.28784,33.91181
696.47845,321.3817,33.02464
747.6985,320.79834,31.45414
800.2224,319.13422,30.70113
852.33765,317.15198,30.36552
190.99739,375.99338,32.96218
242.31938,377.1842,33.37236
293.98773,377.7552,33.07453
343.49915,377.98236,34.57456
393.54205,377.15552,34.78875
443.23163,377.66772,35.33025
492.8683,375.94485,36.18423
541.5852,375.608,34.76502
591.5525,374.32703,35.35361
642.45996,372.8722,34.95444
693.963,371.89316,32.86201
746.08044,372.02768,32.17809
798.5133,370.53717,31.12592
851.18665,368.6778,30.40597
189.49127,427.07538,33.72885
240.16281,427.73074,33.91181
291.0004,428.03302,35.21325
340.98752,427.99884,35.31857
390.9632,426.90506,36.0929
439.96094,426.02515,36.82823
488.74933,424.51825,35.49342
538.5147,424.2296,35.9784
588.3059,423.30844,34.34703
638.9451,422.49738,34.39506
690.0238,422.64667,32.79925
742.97974,422.2592,31.68851
796.4653,421.86853,30.56729
849.6815,420.35168,30.32502
189.11475,477.00638,34.20256
239.821,477.4898,34.78875
290.06454,477.52838,35.11936
338.9843,476.2533,36.61486
388.34766,475.54904,36.54721
437.01135,474.00034,35.829
486.80344,473.68985,35.31857
536.40265,472.90955,34.49091
586.9753,473.13235,33.12435
638.8641,472.16763,32.49641
691.49634,472.95355,31.67554
744.9819,473.3416,30.82114
798.01953,473.0012,30.45983
850.8199,471.13867,30.31151
189.0025,527.84283,33.91181
239.0154,526.91156,34.62227
288.94733,527.5959,34.17842
338.01947,525.6513,34.76502
388.45795,524.3396,34.37105
437.9984,523.0797,33.55721
486.99323,523.56195,34.0696
537.26074,523.42395,33.12435
588.0096,522.9476,32.58501
639.4957,523.4269,31.61057
691.9839,524.36835,30.91419
744.98376,525.3333,30.5136
797.5053,525.39014,30.39249
850.99023,522.4523,30.40597
189.48375,577.93604,33.26097
239.3841,577.2289,33.82655
289.00082,578.00793,33.45874
338.88623,575.42737,33.78994
387.97345,574.62256,33.80215
437.9904,574.0675,33.01216
487.55954,573.78503,32.83692
538.29425,574.45044,31.72742
589.33374,575.2893,31.28386
641.90393,575.0137,30.88763
694.0002,576.00244,30.79451
746.53687,576.5117,30.64766
799.1433,576.40967,30.48672
851.7073,573.81665,30.40597
187.96211,628.5394,32.79925
238.98756,628.23016,32.94968
289.0293,629.2734,32.1653
337.99918,627.1705,32.54707
388.9999,626.009,32.50908
439.0011,625.94836,31.67554
488.9988,625.8,31.84388
540.0083,626.83636,31.41492
591.03156,625.8913,30.99374
642.6094,626.75415,30.72784
694.9743,627.52625,30.78119
746.9886,628.4201,30.64766
798.969,627.8663,30.55387
851.4984,624.4597,30.43291
187.92451,680.3221,32.1653
238.00757,680.31433,32.21645
287.99887,680.68085,31.75333
338.99084,679.25543,31.8051
389.01147,677.8306,31.54548
439.48132,678.6127,31.08632
490.15408,678.177,31.24444
540.97,679.74603,30.90091
592.1946,678.5869,30.78119
643.95197,679.33124,30.62089
695.87054,679.3335,30.60749
748.4625,680.41534,30.54045
801.0983,679.1054,30.5136
852.27795,676.25,30.37901
187.00879,731.8446,31.89551
237.96309,733.219,31.49331
287.98618,733.7636,31.13911
339.5129,732.3131,31.1523
390.00385,730.86487,30.92746
440.02496,731.3574,30.83445
492.005,730.7236,30.83445
542.50543,732.8136,30.76786
593.0186,730.25635,30.74118
644.9644,731.05255,30.72784
696.812,730.5699,30.58069
749.00195,732.42,30.52703
800.9862,730.95764,30.36552
852.8196,727.55896,30.25742
185.99236,784.5134,31.36256
236.9996,785.9926,31.17865
287.0275,786.5276,31.13911
338.98636,785.8458,30.95399
390.01605,783.68915,30.92746
440.9436,784.54474,30.80783
492.02496,783.5996,30.75452
543.02167,786.49744,30.72784
595.0078,783.0946,30.66103
646.00824,784.2739,30.62089
698.9441,783.0902,30.43291
750.0834,784.4226,30.41944
802.65607,782.9283,30.36552
854.5067,778.9975,30.24388
185.01825,837.2378,31.27073
235.97798,839.1981,31.20498
286.99936,840.4423,31.03345
338.52518,838.36633,30.95399
389.9988,837.0602,30.88763
440.99185,837.8493,30.75452
492.50806,836.7322,30.76786
544.00757,839.5585,30.6744
594.99884,835.98035,30.58069
646.9963,836.06555,30.55387
697.99457,835.343,30.41944
750.9905,836.7859,30.39249
802.49634,835.4149,30.27095
854.2696,830.8429,30.17612
