207.0,162.63728,34.53873
259.50708,164.95868,34.57456
311.16812,166.53818,34.28691
362.04993,168.73901,34.32299
412.9617,170.15689,34.15427
463.06552,172.81683,33.80215
512.9504,172.56773,33.64314
562.00323,175.78864,33.54491
610.4186,174.73265,34.78875
658.9623,177.51111,33.34764
708.47595,174.78671,34.52678
756.94977,176.81303,34.29894
805.42267,171.5432,34.26283
854.4098,171.25427,33.99686
208.11801,215.41898,34.81247
260.4831,218.04462,34.62227
312.55493,219.8219,34.49091
364.50323,222.48213,34.45499
414.85703,224.17743,34.19049
465.4685,228.0881,34.25079
514.9761,228.1038,34.10592
563.5203,232.36774,33.81435
612.47516,231.33223,34.38306
660.0298,234.28673,34.21463
709.0022,230.95581,34.59842
757.4862,232.34435,35.35361
805.4659,226.92557,35.31857
854.4436,225.29721,35.22496
210.80815,267.34885,34.8717
264.11136,270.24002,34.95444
315.57312,272.35687,34.57456
367.4205,276.22934,34.50287
417.66345,278.2066,34.8717
467.4787,281.91562,34.80061
516.5654,282.8542,34.96625
564.7574,287.0938,35.08408
613.5021,286.40173,35.72519
661.7608,288.54144,36.45681
710.0011,285.8795,36.73854
757.8897,285.73996,38.75689
805.7772,279.85538,38.83108
853.3373,276.28342,38.12548
209.9872,317.80072,34.7175
265.61954,322.28323,34.94264
317.70694,324.15802,34.83617
369.9897,328.50793,35.2718
420.44006,330.6493,35.87504
469.8234,334.62537,36.15001
519.3966,336.30652,38.14706
566.6218,339.34595,38.65065
612.9625,339.388,39.78185
659.9421,339.99936,41.24724
705.99603,337.92093,40.48652
753.6702,336.12042,41.50391
801.62085,330.6892,42.44599
850.09894,325.73227,42.13785
213.02632,371.98825,35.17807
267.50604,373.9875,35.52828
320.41864,376.23975,36.47943
371.4355,379.22107,37.22903
421.49426,381.61194,38.67192
469.90637,385.03885,40.63792
518.30853,387.09036,42.52262
564.7124,388.64935,42.17651
611.0154,388.32425,44.74229
656.8835,387.75232,47.86551
703.0419,385.0,46.57292
750.2894,380.90613,48.9307
797.0509,377.01782,47.24577
843.5199,381.5865,47.06807
212.47337,422.57254,35.77137
265.8284,424.0938,36.88417
319.40195,425.97778,38.27631
370.95993,428.004,40.01826
422.23746,429.97592,41.58252
470.0347,431.0008,45.72141
516.2123,437.49603,47.54014
561.9446,432.6091,50.73896
606.64355,430.8541,52.01456
651.49,429.50595,53.81873
696.0432,426.6692,53.98978
743.3701,423.43073,54.91783
790.9182,419.92084,49.1965
840.46924,415.90466,46.86396
214.16559,472.4541,36.62612
268.07278,473.54617,37.96317
319.88605,473.84277,39.68892
370.0872,474.48492,43.55133
419.8391,474.95834,46.42657
466.22998,474.05853,49.69896
511.72263,476.26318,51.54102
556.9343,472.48322,55.29145
602.11115,471.55804,53.31563
647.3002,469.30615,55.66167
692.98254,466.99545,56.47255
741.01624,464.49628,56.31166
788.6655,462.6792,49.03563
839.52637,460.4555,47.00864
215.50302,522.1367,37.33956
266.59457,521.9764,39.08427
317.56,522.17773,40.23277
367.68457,520.7795,42.36919
416.20248,519.64905,45.38603
463.6078,517.5276,47.8572
508.55798,516.0279,49.6831
553.51587,513.54425,55.54548
597.661,511.44296,54.70179
643.1381,509.88776,55.28456
689.05725,508.65192,51.42743
736.5499,507.51904,51.22977
786.7608,507.0283,45.35942
839.02576,506.77917,42.26334
212.88217,571.70575,37.53767
263.8913,571.15686,39.47116
313.83203,569.9447,40.44603
362.60974,567.3201,41.67076
409.96036,564.6821,43.77407
456.36945,562.3784,45.84423
502.2287,559.302,48.2211
547.7031,557.6908,48.52448
593.32837,555.4071,51.44259
640.0959,557.00275,47.6489
687.92615,554.61176,46.50412
738.02545,555.7332,44.24303
789.0056,556.3285,40.7385
841.60596,557.2381,38.01735
204.7911,620.5385,36.79462
254.98685,619.97394,38.00652
305.03485,618.5869,38.65065
354.08728,615.65967,39.367
402.11008,611.2182,40.72846
450.43878,610.3556,41.76856
496.91425,607.21783,44.2887
544.3038,606.72424,44.37075
591.01697,604.24567,43.48611
638.71936,604.9879,43.28978
687.5011,604.5168,40.17161
738.5376,607.9087,38.2548
790.5231,608.46686,36.81703
843.98566,609.23517,35.50504
200.00824,671.04663,36.7722
249.98303,670.87714,37.26222
299.37195,669.28186,37.50473
348.3586,666.22797,37.97401
396.5351,662.57117,38.61872
445.5194,661.56995,39.62684
493.06427,658.41284,39.35657
541.00543,660.0836,39.35657
589.9994,656.0249,38.7675
638.92676,658.3841,37.32852
689.5502,657.3314,36.58105
740.9695,662.2525,35.56311
794.07825,661.66986,35.14285
846.89526,662.4403,35.20152
196.99417,722.7546,36.25257
246.97089,723.3056,36.0357
296.50214,722.0043,36.46813
345.426,719.5152,35.87504
393.51678,715.5819,36.80583
443.00037,715.97876,35.98987
491.96466,712.34766,36.05859
540.55524,715.69855,36.05859
589.95544,710.15155,35.81748
639.97034,713.14276,35.52828
690.9063,711.2349,35.13111
743.02216,716.81165,35.01343
795.4922,715.0232,34.81247
848.45264,715.7158,34.62227
195.00606,775.33746,36.15001
244.50217,776.6627,36.0929
294.37286,775.46094,35.9325
342.46844,774.4241,35.74829
391.9832,770.08716,35.58631
440.99005,771.5137,35.70208
489.98068,767.16766,35.51666
540.08636,772.3485,35.52828
589.97394,765.13074,35.29519
640.9557,769.25446,35.1076
692.4455,765.7001,34.89536
744.95105,771.639,34.70561
797.51227,769.0614,34.56262
850.1572,769.0202,34.37105
192.42343,828.48425,36.30943
243.01279,830.0352,36.27533
291.97433,830.35205,36.0357
339.96362,828.76,35.94398
390.0103,824.9021,35.69053
438.90335,826.4696,35.65582
489.02264,822.87146,35.65582
539.98956,827.9155,35.49342
589.97797,820.82416,35.21325
641.49255,823.5639,35.2835
693.4636,821.23254,34.85986
746.01807,825.84625,34.49091
797.9845,823.8662,34.39506
851.03534,821.51654,34.20256
