207.48167,166.03029,51.75869
261.41693,172.01855,51.8717
315.96622,177.05754,49.54742
363.56128,181.83734,48.45469
412.47375,183.0354,47.66683
460.0646,187.70128,48.94415
507.3883,185.7026,48.49572
553.97656,190.73132,49.3273
601.9041,186.43034,48.39307
650.3374,188.99757,44.20489
701.0626,182.20517,52.70926
752.5116,182.02577,46.45391
802.9528,171.8937,47.47785
854.54944,168.15765,46.36733
207.98781,222.02982,51.62642
264.9514,231.07384,50.64919
318.08856,235.75089,49.42751
366.1352,243.86726,50.27884
414.95013,245.61372,49.30723
461.4806,251.94742,49.46752
507.3227,250.2215,48.10421
552.98883,256.117,46.73394
599.9598,251.26219,48.29016
647.3954,253.58038,46.58341
698.5043,245.30444,45.17879
750.46643,244.5827,50.1415
800.9032,231.23662,45.86564
852.3567,225.5236,45.29042
211.22467,279.19452,51.01609
266.82306,288.20367,50.64919
320.93478,295.0492,49.70673
369.27298,305.7398,49.14627
416.5033,307.938,48.35194
463.42752,316.36447,51.30336
506.68158,315.25662,47.64588
550.9994,321.4987,47.43573
597.9149,315.5878,46.38899
644.5221,317.05786,46.45391
695.5074,309.0208,45.35724
748.13434,305.12885,46.6695
798.9583,290.94366,47.39355
850.8943,281.84457,47.87572
213.01416,333.7529,51.0929
270.97717,346.5512,51.0929
326.53088,356.46613,50.02341
371.68918,367.64746,49.72659
418.43115,371.47958,49.96422
463.96915,379.11423,51.72094
507.991,378.16324,50.64919
550.4807,382.9154,51.11208
597.0222,378.241,51.4367
641.9464,377.73395,49.74645
689.97296,370.3675,48.78168
742.37213,363.7727,47.66683
791.58325,350.4664,45.26812
847.60614,336.67722,44.57022
217.87383,393.62726,51.22696
273.19507,404.18185,51.22696
326.52948,414.93024,51.30336
374.61682,428.33545,52.41348
419.9926,433.83755,54.26273
464.00565,437.8987,54.65068
507.48648,438.21698,56.92041
548.993,439.82193,57.87223
590.0291,436.18155,60.51244
635.54767,433.33875,60.45147
682.97217,426.90363,56.50327
732.99274,418.01508,52.78287
787.68207,401.7668,47.72962
841.12195,389.57172,45.40172
222.03741,449.45874,51.79639
279.0,463.0,52.15285
330.12817,474.1698,53.61973
376.2699,484.66028,59.00842
419.52573,488.5708,60.81598
461.72116,490.4462,61.62486
502.971,489.96368,68.87697
544.4565,487.85284,71.90356
585.0597,486.1356,70.55499
629.9567,480.8816,70.72424
673.71643,476.2229,68.78889
723.044,466.5172,60.42095
775.90656,454.4701,51.60749
833.6769,441.07983,46.73394
229.80411,506.3705,54.87819
281.1718,516.5438,56.36889
331.51428,526.45764,59.61961
374.98065,531.6047,72.33664
417.04913,534.5094,74.40979
457.04578,534.65424,78.27962
498.24213,534.3133,79.36589
539.53894,530.14856,85.56394
580.5591,528.44336,80.7709
624.48553,523.95374,79.91491
669.0974,520.18976,76.9787
719.0841,512.0482,66.11567
770.99426,502.9926,59.91418
830.0749,489.08228,52.76448
232.0102,557.4756,57.98564
282.19196,565.95734,63.52577
329.98282,572.07043,67.66653
