769.53986,346.07947,106.4014
810.46173,343.81317,98.35529
850.0045,342.03488,90.88555
214.51389,414.10876,31.08399
273.9336,413.47705,32.8278
334.39508,412.95752,34.36734
394.19727,412.02863,38.07984
452.19354,408.04453,42.73068
505.42267,405.8926,52.15285
553.98016,399.99713,62.24354
598.06104,396.0345,74.87537
640.54785,394.36285,84.65223
682.56555,389.8993,92.91577
722.7424,387.0777,91.98478
764.4835,383.41318,94.49958
806.26227,381.43668,82.74012
847.9847,380.46756,73.41895
214.18385,466.0458,31.21626
272.97067,464.85052,31.67519
330.78146,463.37427,34.09522
388.78076,459.80084,36.75398
443.83163,455.92603,37.75296
497.1708,446.0509,45.90953
546.70715,439.77942,52.81962
591.59106,436.03967,62.5205
635.98694,432.41754,66.15578
679.10406,428.52084,75.02955
720.1126,425.06116,78.51519
762.68713,421.38705,80.35954
804.0027,421.0783,71.92708
847.0,421.00015,57.10262
213.99886,517.9953,30.78449
269.10992,516.1602,31.31512
324.95938,513.92834,31.51199
378.93906,510.9263,32.35224
435.01196,503.44202,33.26582
488.61102,494.539,33.97359
538.37683,488.2416,41.14566
587.0,483.0,47.41465
631.40234,473.71262,55.8269
674.00476,470.00842,58.69149
716.02496,466.06073,59.52616
759.0,465.0,56.11572
801.9016,463.62466,48.0835
848.0358,466.7647,41.61607
209.97144,570.37366,30.34716
263.8775,568.7606,30.48233
317.33173,566.80896,30.51604
371.2812,561.66925,30.9512
423.52243,555.5786,31.77274
475.3607,547.7663,32.70163
525.9607,538.9159,34.96457
576.06213,531.074,36.04333
622.57605,525.0309,41.17057
668.11597,519.7138,41.31967
712.43994,515.0418,41.29486
756.00006,515.94434,40.59333
803.9902,516.3122,35.34738
852.457,521.65857,32.8278
199.04878,622.8852,30.54971
253.4786,620.9355,30.48233
306.37537,619.2705,30.34716
359.48633,615.04584,30.27938
412.75952,609.05414,30.41481
464.40277,603.2396,30.68407
515.2174,594.98157,30.8179
566.07733,590.1007,30.75105
614.41797,581.31396,32.57499
663.58795,578.3568,31.83761
709.6109,571.68585,31.4137
755.50366,576.49426,31.31512
803.9745,574.286,30.1434
854.41406,580.3812,30.10932
195.04878,675.2602,30.48233
247.39323,674.5563,30.31329
299.95935,673.3192,30.34716
352.98505,669.48083,30.41481
404.5282,664.0626,30.04106
456.04932,660.00696,30.0752
506.9852,652.45337,29.97265
558.4503,650.37695,30.34716
607.8448,640.0942,29.62854
658.9678,640.25793,29.52462
706.49567,632.54614,29.97265
753.5296,639.09955,29.45515
803.43945,634.3473,29.42037
853.4303,641.401,29.69764
192.56119,728.26306,30.44859
243.9959,728.603,30.41481
296.05634,727.72943,30.38101
347.6042,724.6963,30.24544
399.3843,719.28674,30.1434
451.07117,716.7355,29.97265
501.49744,709.5134,30.9512
553.5913,710.2726,29.62854
602.89874,698.0918,29.38555
654.0208,700.50055,29.62854
703.53516,692.39636,29.66311
752.03253,701.12494,30.10932
803.0114,695.2176,29.55929
853.5307,701.5464,29.42037
187.95607,781.8112,30.54971
240.09122,782.3293,30.54971
291.484,781.80176,30.34716
343.8683,779.6659,30.27938
394.84705,774.6621,30.04106
446.66824,773.8076,30.21146
497.0391,767.0636,29.97265
548.5371,770.1144,29.76661
597.72595,757.8544,29.66311
649.9817,761.2611,29.4899
699.99664,753.13086,29.73214
750.4569,761.8552,29.28087
802.4591,755.80304,29.59393
852.79724,760.54376,29.4899
185.51749,835.1305,30.61696
237.05528,836.21545,30.41481
288.00143,837.02905,30.48233
339.38635,834.24304,30.41481
390.5337,830.3173,30.21146
441.9768,829.8915,30.04106
493.02344,824.4,29.90411
544.622,828.7047,29.80103
593.9373,817.2669,29.66311
645.4939,819.8811,29.66311
696.97784,813.4812,29.35069
747.96857,820.5078,29.35069
800.4248,816.47986,29.28087
851.9957,817.93835,29.2109
