208.00807,162.75307,32.97469
259.9469,165.2686,33.02464
312.23605,166.59291,32.64816
363.508,170.00728,32.58501
414.91147,171.35768,32.61029
465.55997,174.42554,31.8051
517.43555,174.25766,31.62357
566.4973,178.46375,31.61057
614.90936,177.24109,32.48373
662.49054,180.82054,31.4672
709.99,177.67673,31.50636
757.9982,180.98485,31.66255
805.9354,174.8109,31.5585
854.46265,174.41843,31.33634
207.52686,215.88458,33.55721
260.50342,218.97601,33.02464
314.52203,221.30011,33.55721
366.6426,224.54794,32.62292
418.73383,226.83807,34.009
470.13013,231.22131,32.38216
521.53296,231.38187,31.98567
570.4925,237.02573,31.70149
617.4042,235.77611,32.96218
664.00055,240.24594,31.62357
710.97845,236.29388,32.13969
758.35974,239.76645,32.31852
807.0023,232.4491,32.22922
855.4646,230.69301,32.10125
210.99626,268.49066,33.28576
265.16507,272.10114,33.12435
318.5441,274.42358,33.60633
370.9015,278.73758,32.59765
423.4293,281.58154,33.97258
474.62982,286.84222,32.40758
526.10724,288.29053,33.59406
573.4971,295.0201,32.34399
620.9993,293.9165,33.21136
667.047,298.5146,33.78994
712.9946,295.0476,33.66764
759.4816,296.91614,34.94264
806.2755,289.37695,35.74829
855.52435,284.97543,35.81748
212.0441,319.37598,33.12435
268.7141,324.23477,33.12435
322.93652,327.58386,33.24858
376.91562,332.68298,32.78669
429.6428,336.55383,33.0496
480.03235,342.40686,33.43409
530.06946,345.26868,33.67989
576.5093,350.8615,36.27533
622.49524,350.6065,37.26222
667.9536,353.3457,40.58752
713.4922,350.81635,39.94647
759.3956,350.6306,41.61196
804.9463,343.9531,41.81736
852.8751,336.8566,41.41526
217.9302,373.54797,33.39706
274.19226,376.71558,33.1741
329.07077,380.3475,33.0496
382.86273,385.77643,33.24858
435.07916,390.9128,34.62227
485.49786,395.51373,36.10433
534.3708,398.662,39.30436
579.6151,402.64404,42.51305
624.5011,403.16492,44.40716
668.4972,404.0149,50.72352
712.379,401.33984,51.80479
756.05566,397.32294,55.64801
799.1181,392.1667,54.21672
847.28094,381.96555,51.60901
220.6315,425.2091,33.33527
276.5761,428.42838,33.71662
332.1322,431.92694,35.24839
387.0352,437.9356,36.92885
439.44022,441.87332,38.71444
489.3121,445.8598,41.47438
535.79694,447.00204,46.80422
579.4241,448.0124,52.7108
621.6178,447.58075,55.72305
664.15027,445.53543,62.6777
706.7352,440.8881,62.23681
749.6852,437.7237,64.36974
793.26154,433.2401,59.09721
840.9514,426.39783,53.55359
226.13889,475.90784,34.47894
283.06854,479.35846,35.85202
338.0833,483.6582,38.94734
390.57297,486.44604,44.48895
440.51434,489.55942,47.05958
487.0336,490.0031,52.12648
531.1018,489.2542,55.1742
574.4731,488.00443,62.68924
617.4065,485.88843,63.60833
659.9044,482.92462,69.35432
704.0,482.0,68.6295
746.55634,475.1046,69.58185
790.8618,471.8857,60.45662
838.506,467.942,53.64694
229.58783,526.3998,35.62108
283.9503,528.00684,38.48001
338.6242,530.97864,41.4054
390.0329,531.06244,43.89417
438.83646,531.5842,50.1872
484.70407,529.9249,56.0556
528.0314,528.0719,61.31136
570.32184,526.0749,67.54819
611.51495,523.5043,68.44266
652.7621,521.01355,70.11646
695.88995,517.1948,69.53742
740.01434,513.5392,64.93218
786.78546,509.9829,54.60384
836.4784,508.68848,46.40931
229.26187,575.1804,37.32852
283.19293,576.3009,39.89511
335.6578,576.6538,41.79785
386.31488,573.1885,47.515
432.4516,571.5332,52.14138
478.47818,568.086,55.21562
519.7942,566.70337,55.60703
563.4155,562.84705,59.83181
605.0057,562.00085,65.43874
648.8331,557.95557,62.16678
692.5911,556.56366,58.06719
739.2078,554.38184,51.69949
787.0,553.9995,44.57963
838.53284,555.7116,37.49374
216.59259,621.6498,35.57471
271.1454,621.83276,37.94147
323.46918,620.9573,38.70381
374.22247,617.86304,42.21513
422.68097,614.3065,44.78735
469.49945,611.4547,45.38603
514.4422,607.9592,47.71568
558.04004,605.832,50.43684
600.51135,603.10077,52.14883
644.41205,599.85724,50.19503
688.97003,599.2156,46.17561
737.00104,601.8894,41.41526
788.59,603.7615,36.61486
841.4103,606.25824,33.54491
210.54398,671.2014,35.51666
262.72626,670.9454,36.04715
316.25864,667.4461,37.43875
