212.53015,156.42868,37.20143
267.98325,158.5441,37.22921
322.22205,160.75247,38.67149
375.12274,162.85156,39.01658
426.02325,164.30844,40.56803
475.81827,166.73584,43.53351
524.6186,165.3139,44.887
572.1464,166.8694,46.7554
616.9938,164.73192,46.9693
663.428,163.39545,52.94798
710.0431,161.42621,54.17403
755.02856,161.52995,58.25977
800.46814,158.86426,59.11878
845.37604,157.03404,56.45293
216.91418,209.64267,38.64481
273.85138,212.08557,39.01658
330.11182,213.30327,40.66914
383.9604,215.50967,42.34679
433.97424,215.6677,47.45679
483.3777,216.85728,52.11548
528.4989,214.30229,55.41563
572.60095,213.50034,64.96371
616.9718,209.94379,65.63147
660.63403,208.50845,68.57425
705.48206,205.83965,65.30567
750.0708,205.05557,70.38509
794.93585,201.21054,63.85102
840.1252,201.13242,62.49144
225.37567,260.38232,40.49201
282.82806,261.584,42.77839
336.54358,261.7614,46.92662
389.4478,261.90317,49.7663
437.15228,261.2471,57.23464
483.0812,260.02307,62.36037
526.9981,256.9873,65.69904
569.3457,254.46454,73.45307
615.0,251.0,75.25986
658.06836,249.14224,82.50528
704.1154,246.30096,81.27547
747.6456,244.65051,86.02249
792.10297,242.50104,81.96565
837.1317,242.08142,68.1163
220.24988,308.44647,43.01601
280.21912,309.0232,43.29918
335.33524,308.04703,48.67979
387.68506,304.95493,51.92809
437.08215,303.2481,58.09874
482.0635,300.51468,69.51355
525.0322,297.27643,73.7252
567.6206,292.92725,79.86525
611.0,291.0,80.31033
652.903,287.9212,88.69894
697.0247,285.2713,86.04882
741.9667,282.75793,84.20831
786.99445,281.99695,75.09547
836.1059,281.96545,64.57749
221.27066,361.07635,44.52475
278.38715,356.98358,45.53485
332.9287,352.95416,48.72058
384.05432,348.61877,55.12179
430.62384,344.5147,58.8344
477.03732,340.0148,66.12904
520.0936,336.21738,68.54893
563.1296,334.0939,72.11476
606.0,331.0,74.50995
651.09644,327.23132,82.14618
695.9826,323.87762,82.58995
739.59766,322.73672,75.80374
786.017,321.5814,67.96261
834.871,323.07504,57.41547
213.74797,408.70966,41.64066
269.2758,405.23492,43.97474
326.0,401.0,46.49712
377.3059,392.08038,48.92387
426.68414,385.9474,54.38657
472.5315,382.00952,57.39906
517.0299,377.89038,63.8651
559.9967,373.99133,67.65361
603.61316,370.55365,70.51863
646.79254,367.7034,69.7361
688.90875,364.55402,65.55025
737.0185,362.87976,63.19805
783.4846,366.04303,51.9844
835.4249,369.59534,43.39309
211.34528,459.35385,41.17057
266.00302,454.5118,41.76337
320.4347,447.5791,45.0444
370.75394,439.85107,49.24695
418.72467,434.6631,49.94447
465.9951,426.9793,53.33062
512.1051,423.06537,53.23985
555.96356,418.99158,56.46972
600.50146,416.01727,55.51884
645.036,412.29248,54.1385
690.53723,411.73224,51.3415
738.99835,412.0142,47.43573
787.56525,418.22998,42.39499
840.40454,423.64807,38.37688
208.26073,511.81363,39.74885
260.81604,506.82056,39.41071
313.07346,502.0329,40.49201
363.1724,493.19287,43.01601
413.13892,486.84937,42.29852
460.6354,479.39963,44.25075
507.07135,475.20154,44.29655
552.46686,471.42236,44.661
598.0322,468.1341,46.54029
643.50146,465.62955,44.13599
690.99927,466.25613,40.36496
740.4487,467.21576,38.43063
792.16437,474.06387,36.10071
845.5325,478.88922,35.52266
204.82169,564.95605,38.18814
256.66257,560.7333,39.25357
308.13855,557.0091,38.69815
358.32004,548.1964,38.59138
407.98264,542.4259,39.46294
457.0094,535.9678,38.91075
503.97498,532.55756,39.74885
550.0342,530.0923,39.82644
596.6494,525.7319,37.91677
643.68555,525.119,37.50583
691.9814,524.875,36.58472
743.47424,527.62585,36.24375
795.4734,532.0685,36.07203
848.48,536.5169,35.60997
198.92647,618.8016,38.51109
252.50346,616.0272,38.37688
304.01132,613.41394,38.07984
353.9906,605.8935,37.97121
404.1055,600.4627,37.45068
452.49426,596.3027,38.1611
500.3748,591.6734,37.39544
548.00037,592.69916,37.64334
586.50507,588.9881,37.17363
643.094,587.1897,37.06221
692.6378,584.5683,36.66945
744.964,589.27014,36.27229
797.5231,590.81464,35.84176
849.432,594.51074,35.37665
196.47632,672.9751,38.40377
248.48093,671.87537,38.18814
300.01077,669.8953,38.02557
350.0369,664.2037,37.86226
399.4879,658.5785,37.50583
447.95874,656.7083,37.61588
497.8392,650.66486,37.36779
545.4955,654.5172,37.31242
593.41956,644.9374,36.95043
642.3895,648.4291,36.78211
693.4912,644.8916,36.47143
745.9993,650.99164,36.158
797.9864,649.7994,35.60997
850.05927,653.3985,35.25941
192.91281,726.6398,38.56464
245.01004,726.96747,38.29612
296.49432,726.0486,38.10695
346.00235,721.61206,37.91677
396.0211,715.94714,37.56089
444.0448,715.4541,37.36779
494.01614,709.1479,38.10695
543.1612,714.5291,37.22921
592.20154,704.1073,36.97841
642.4623,708.3872,36.55643
694.4341,703.3386,36.1866
746.0111,710.91907,35.87062
799.00287,708.07697,35.20064
850.481,710.86786,34.87564
190.491,780.81506,38.7248
241.78476,781.9561,38.34998
293.49493,780.57764,38.18814
342.511,778.0459,37.944
391.50458,772.65594,37.67078
440.34485,773.34937,37.75296
490.00583,766.86993,37.45068
540.8247,773.8462,37.11796
590.9182,762.4184,36.89441
641.649,767.67444,36.49978
695.0077,761.8529,35.84176
746.7989,769.4083,35.37665
798.87573,766.4523,35.08281
850.99,767.5476,34.69708
187.42993,834.34204,38.7248
238.55594,835.5569,38.51109
289.51065,835.8629,38.56464
338.425,833.4343,38.29612
388.9281,829.00415,37.80765
436.64502,829.09033,37.67078
488.37366,824.24664,37.31242
538.61804,830.6449,36.83831
589.1873,820.5179,36.44305
640.9993,823.9772,36.3293
694.0129,819.6736,35.66806
745.9969,826.02704,35.25941
798.3894,823.5937,34.78647
850.68555,822.32666,34.51761
